,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,47.740002,47.740002,47.349998,47.419998,47.419998,28440.0,28440.0,-0.32,-0.67,47.50333,"February 12, 21",-0.0067
0,2021-02-11,48.55,48.67,47.59,47.61,47.61,81821.0,81821.0,-0.94,-1.936,47.95667,"February 11, 21",-0.01936
0,2021-02-10,49.5,49.5,48.860001,49.040001,49.040001,39100.0,39100.0,-0.46,-0.929,49.13333,"February 10, 21",-0.00929
0,2021-02-09,49.400002,49.41,48.740002,49.0,49.0,24300.0,24300.0,-0.4,-0.81,49.05,"February 09, 21",-0.0081
0,2021-02-08,49.98,49.98,49.0,49.229,49.229,46300.0,46300.0,-0.751,-1.503,49.403,"February 08, 21",-0.01503
0,2021-02-05,49.779999,50.009998,49.779999,49.82,49.82,52500.0,52500.0,0.04,0.08,49.87,"February 05, 21",0.0008
0,2021-02-04,49.5,49.759998,49.400002,49.720001,49.720001,20700.0,20700.0,0.22,0.444,49.62667,"February 04, 21",0.00444
0,2021-02-03,49.759998,49.865002,49.189999,49.5,49.5,8300.0,8300.0,-0.26,-0.523,49.51833,"February 03, 21",-0.00523
0,2021-02-02,49.259998,50.080002,49.259998,49.720001,49.720001,18000.0,18000.0,0.46,0.934,49.68667,"February 02, 21",0.00934
0,2021-02-01,48.93,49.560001,48.93,49.259998,49.259998,12400.0,12400.0,0.33,0.674,49.25,"February 01, 21",0.00674
0,2021-01-29,49.0,49.450001,49.0,49.349998,49.349998,53900.0,53900.0,0.35,0.714,49.26667,"January 29, 21",0.00714
0,2021-01-28,49.59,49.900002,49.209999,49.240002,49.240002,15600.0,15600.0,-0.35,-0.706,49.45,"January 28, 21",-0.00706
0,2021-01-27,49.849998,50.290001,48.84,49.0,49.0,83500.0,83500.0,-0.85,-1.705,49.37667,"January 27, 21",-0.01705
0,2021-01-26,51.759998,51.759998,49.32,49.790001,49.790001,83500.0,83500.0,-1.97,-3.806,50.29,"January 26, 21",-0.03806
0,2021-01-25,49.830002,50.34,49.830002,50.279999,50.279999,5600.0,5600.0,0.45,0.903,50.15,"January 25, 21",0.00903
0,2021-01-22,49.400002,50.080002,49.400002,50.029999,50.029999,651700.0,651700.0,0.63,1.275,49.83667,"January 22, 21",0.01275
0,2021-01-21,49.41,49.599998,49.334999,49.389999,49.389999,92800.0,92800.0,-0.02,-0.04,49.44167,"January 21, 21",-0.0004
0,2021-01-20,49.169998,49.32,48.849998,49.25,49.25,75100.0,75100.0,0.08,0.163,49.14,"January 20, 21",0.00163
