,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,62.869999,64.839996,62.529999,64.290001,64.290001,221224.0,221224.0,1.42,2.259,63.88667,"February 16, 21",0.02259
0,2021-02-12,62.169998,63.25,61.900002,62.82,62.82,179600.0,179600.0,0.65,1.046,62.65667,"February 12, 21",0.01046
0,2021-02-11,61.34,62.330002,60.240002,62.16,62.16,319500.0,319500.0,0.82,1.337,61.57667,"February 11, 21",0.01337
0,2021-02-10,61.759998,62.810001,60.900002,61.360001,61.360001,263900.0,263900.0,-0.4,-0.648,61.69,"February 10, 21",-0.00648
0,2021-02-09,62.07,63.080002,61.459999,61.869999,61.869999,203000.0,203000.0,-0.2,-0.322,62.13667,"February 09, 21",-0.00322
0,2021-02-08,62.330002,62.84,61.279999,62.189999,62.189999,232500.0,232500.0,-0.14,-0.225,62.10333,"February 08, 21",-0.00225
0,2021-02-05,62.790001,62.790001,61.130001,62.419998,62.419998,282000.0,282000.0,-0.37,-0.589,62.11333,"February 05, 21",-0.00589
0,2021-02-04,60.849998,62.369999,60.849998,62.07,62.07,252000.0,252000.0,1.22,2.005,61.76333,"February 04, 21",0.02005
0,2021-02-03,60.5,61.200001,59.139999,60.5,60.5,200400.0,200400.0,0.0,0.0,60.28,"February 03, 21",0.0
0,2021-02-02,61.669998,62.549999,60.080002,60.610001,60.610001,459300.0,459300.0,-1.06,-1.719,61.08,"February 02, 21",-0.01719
0,2021-02-01,58.700001,61.599998,58.279999,61.330002,61.330002,370100.0,370100.0,2.63,4.48,60.40333,"February 01, 21",0.0448
0,2021-01-29,58.049999,59.990002,55.720001,58.470001,58.470001,458300.0,458300.0,0.42,0.724,58.06,"January 29, 21",0.00724
0,2021-01-28,60.369999,60.369999,55.759998,57.950001,57.950001,711300.0,711300.0,-2.42,-4.009,58.02667,"January 28, 21",-0.04009
0,2021-01-27,55.080002,59.32,53.369999,59.209999,59.209999,1000700.0,1000700.0,4.13,7.498,57.3,"January 27, 21",0.07498
0,2021-01-26,59.18,59.18,55.790001,56.77,56.77,353700.0,353700.0,-2.41,-4.072,57.24667,"January 26, 21",-0.04072
0,2021-01-25,56.810001,58.610001,55.91,58.41,58.41,325500.0,325500.0,1.6,2.816,57.64333,"January 25, 21",0.02816
0,2021-01-22,57.560001,58.07,56.48,56.970001,56.970001,237900.0,237900.0,-0.59,-1.025,57.17333,"January 22, 21",-0.01025
0,2021-01-21,59.139999,59.509998,56.560001,58.209999,58.209999,328300.0,328300.0,-0.93,-1.573,58.09333,"January 21, 21",-0.01573
0,2021-01-20,58.849998,59.880001,56.939999,59.040001,59.040001,526900.0,526900.0,0.19,0.323,58.62,"January 20, 21",0.00323
0,2021-01-19,60.68,61.470001,57.889999,58.509998,58.509998,434600.0,434600.0,-2.17,-3.576,59.29,"January 19, 21",-0.03576
0,2021-01-15,60.34,61.380001,59.25,59.869999,59.869999,220300.0,220300.0,-0.47,-0.779,60.16667,"January 15, 21",-0.00779
0,2021-01-14,58.84,61.02,58.41,60.330002,60.330002,227800.0,227800.0,1.49,2.532,59.92,"January 14, 21",0.02532
0,2021-01-13,58.389999,58.869999,56.880001,58.299999,58.299999,180100.0,180100.0,-0.09,-0.154,58.01667,"January 13, 21",-0.00154
0,2021-01-12,57.439999,59.810001,57.200001,58.599998,58.599998,215100.0,215100.0,1.16,2.019,58.53667,"January 12, 21",0.02019
0,2021-01-11,55.32,57.720001,55.32,57.439999,57.439999,218600.0,218600.0,2.12,3.832,56.82667,"January 11, 21",0.03832
0,2021-01-08,56.599998,56.75,55.389999,55.900002,55.900002,179300.0,179300.0,-0.7,-1.237,56.01333,"January 08, 21",-0.01237
0,2021-01-07,56.139999,57.549999,55.950001,56.5,56.5,201500.0,201500.0,0.36,0.641,56.66667,"January 07, 21",0.00641
0,2021-01-06,55.849998,57.48,54.82,55.950001,55.950001,453900.0,453900.0,0.1,0.179,56.08333,"January 06, 21",0.00179
0,2021-01-05,53.619999,55.330002,52.779999,54.869999,54.869999,313600.0,313600.0,1.25,2.331,54.32667,"January 05, 21",0.02331
0,2021-01-04,53.470001,54.139999,52.259998,53.759998,53.759998,328500.0,328500.0,0.29,0.542,53.38667,"January 04, 21",0.00542
0,2020-12-31,51.599998,53.5,51.240002,53.299999,53.299999,187200.0,187200.0,1.7,3.295,52.68,"December 31, 20",0.03295
