,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,176.720001,177.210007,172.770004,174.830002,174.830002,906020.0,906020.0,-1.89,-1.069,174.93667,"February 16, 21",-0.01069
0,2021-02-12,176.929993,179.300003,176.070007,177.190002,177.190002,1244000.0,1244000.0,0.26001,0.147,177.52,"February 12, 21",0.00147
0,2021-02-11,181.009995,181.490005,173.610001,176.949997,176.949997,1792500.0,1792500.0,-4.06,-2.243,177.35,"February 11, 21",-0.02243
0,2021-02-10,184.419998,184.550003,182.360001,183.0,183.0,929100.0,929100.0,-1.42,-0.77,183.30333,"February 10, 21",-0.0077
0,2021-02-09,180.0,183.449997,179.589996,183.210007,183.210007,687000.0,687000.0,3.21001,1.783,182.08333,"February 09, 21",0.01783
0,2021-02-08,179.149994,180.110001,177.850006,179.410004,179.410004,985700.0,985700.0,0.26001,0.145,179.12334,"February 08, 21",0.00145
0,2021-02-05,182.330002,182.330002,177.899994,178.639999,178.639999,534400.0,534400.0,-3.69,-2.024,179.62333,"February 05, 21",-0.02024
0,2021-02-04,179.740005,182.600006,179.440002,180.889999,180.889999,448300.0,448300.0,1.14999,0.64,180.97667,"February 04, 21",0.0064
0,2021-02-03,180.309998,180.309998,177.070007,178.789993,178.789993,651900.0,651900.0,-1.52,-0.843,178.72333,"February 03, 21",-0.00843
0,2021-02-02,181.649994,182.389999,180.410004,180.460007,180.460007,486100.0,486100.0,-1.18999,-0.655,181.08667,"February 02, 21",-0.00655
0,2021-02-01,178.279999,180.529999,177.820007,180.309998,180.309998,559100.0,559100.0,2.03,1.139,179.55333,"February 01, 21",0.01139
0,2021-01-29,180.460007,181.820007,176.740005,177.110001,177.110001,728800.0,728800.0,-3.35001,-1.856,178.55667,"January 29, 21",-0.01856
0,2021-01-28,180.25,184.860001,178.889999,181.139999,181.139999,801000.0,801000.0,0.89,0.494,181.63,"January 28, 21",0.00494
0,2021-01-27,178.080002,181.729996,176.360001,178.710007,178.710007,829700.0,829700.0,0.63,0.354,178.93333,"January 27, 21",0.00354
0,2021-01-26,180.360001,181.919998,178.25,180.490005,180.490005,443300.0,443300.0,0.13,0.072,180.22,"January 26, 21",0.00072
0,2021-01-25,177.630005,179.979996,175.929993,178.75,178.75,459700.0,459700.0,1.11999,0.631,178.22,"January 25, 21",0.00631
0,2021-01-22,178.199997,180.050003,177.320007,178.740005,178.740005,458100.0,458100.0,0.54001,0.303,178.70334,"January 22, 21",0.00303
0,2021-01-21,177.139999,180.229996,177.139999,178.490005,178.490005,456800.0,456800.0,1.35001,0.762,178.62,"January 21, 21",0.00762
0,2021-01-20,176.399994,179.300003,176.020004,178.139999,178.139999,412400.0,412400.0,1.74,0.986,177.82,"January 20, 21",0.00986
0,2021-01-19,177.190002,177.610001,175.300003,176.020004,176.020004,425900.0,425900.0,-1.17,-0.66,176.31,"January 19, 21",-0.0066
0,2021-01-15,177.679993,178.869995,175.779999,177.0,177.0,461600.0,461600.0,-0.67999,-0.383,177.21666,"January 15, 21",-0.00383
0,2021-01-14,182.330002,182.419998,176.550003,177.630005,177.630005,635500.0,635500.0,-4.7,-2.578,178.86667,"January 14, 21",-0.02578
0,2021-01-13,184.559998,185.339996,181.960007,182.149994,182.149994,275300.0,275300.0,-2.41,-1.306,183.15,"January 13, 21",-0.01306
0,2021-01-12,183.720001,185.429993,182.199997,183.910004,183.910004,473000.0,473000.0,0.19,0.103,183.84666,"January 12, 21",0.00103
0,2021-01-11,184.429993,187.289993,183.309998,184.690002,184.690002,369200.0,369200.0,0.26001,0.141,185.09666,"January 11, 21",0.00141
0,2021-01-08,181.039993,186.789993,180.509995,186.059998,186.059998,873900.0,873900.0,5.02,2.773,184.45333,"January 08, 21",0.02773
0,2021-01-07,183.139999,184.0,180.429993,181.289993,181.289993,742000.0,742000.0,-1.85001,-1.01,181.90666,"January 07, 21",-0.0101
0,2021-01-06,187.919998,188.820007,181.889999,181.960007,181.960007,1135200.0,1135200.0,-5.95999,-3.172,184.22334,"January 06, 21",-0.03172
0,2021-01-05,188.419998,190.360001,186.940002,189.880005,189.880005,644600.0,644600.0,1.46001,0.775,189.06,"January 05, 21",0.00775
0,2021-01-04,193.460007,194.410004,185.179993,187.960007,187.960007,704000.0,704000.0,-5.5,-2.843,189.18333,"January 04, 21",-0.02843
0,2020-12-31,191.869995,193.220001,189.979996,192.839996,192.839996,480300.0,480300.0,0.97,0.506,192.01333,"December 31, 20",0.00506
0,2020-12-30,190.850006,192.369995,190.130005,191.169998,191.169998,263800.0,263800.0,0.31999,0.168,191.22333,"December 30, 20",0.00168
0,2020-12-29,194.910004,195.839996,189.550003,190.75,190.75,333700.0,333700.0,-4.16,-2.134,192.04667,"December 29, 20",-0.02134
0,2020-12-28,195.919998,195.919998,193.229996,193.660004,193.660004,352700.0,352700.0,-2.25999,-1.154,194.27,"December 28, 20",-0.01154
0,2020-12-24,193.410004,194.479996,193.039993,193.960007,193.960007,153100.0,153100.0,0.55,0.284,193.82667,"December 24, 20",0.00284
0,2020-12-23,194.169998,194.850006,192.75,192.869995,192.869995,555500.0,555500.0,-1.3,-0.67,193.49,"December 23, 20",-0.0067
0,2020-12-22,193.949997,194.630005,192.820007,194.029999,194.029999,354000.0,354000.0,0.08,0.041,193.82667,"December 22, 20",0.00041
0,2020-12-21,192.130005,194.899994,189.309998,194.550003,194.550003,469500.0,469500.0,2.42,1.26,192.92,"December 21, 20",0.0126
0,2020-12-18,193.509995,195.630005,192.699997,195.169998,195.169998,829600.0,829600.0,1.66,0.858,194.5,"December 18, 20",0.00858
0,2020-12-17,193.449997,196.470001,192.990005,193.75,193.75,435300.0,435300.0,0.3,0.155,194.40334,"December 17, 20",0.00155
0,2020-12-16,192.600006,195.149994,192.589996,193.25,193.25,612500.0,612500.0,0.64999,0.337,193.66333,"December 16, 20",0.00337
0,2020-12-15,191.550003,194.039993,190.600006,193.580002,193.580002,557100.0,557100.0,2.03,1.06,192.74,"December 15, 20",0.0106
0,2020-12-14,187.470001,191.160004,187.470001,189.119995,189.119995,623700.0,623700.0,1.64999,0.88,189.25,"December 14, 20",0.0088
0,2020-12-11,185.070007,189.539993,184.860001,188.139999,188.139999,726200.0,726200.0,3.06999,1.659,187.51333,"December 11, 20",0.01659
0,2020-12-10,178.960007,183.479996,178.369995,183.389999,183.389999,726100.0,726100.0,4.42999,2.475,181.74666,"December 10, 20",0.02475
0,2020-12-09,183.369995,183.770004,179.330002,179.979996,179.979996,1081800.0,1081800.0,-3.39,-1.849,181.02667,"December 09, 20",-0.01849
0,2020-12-08,175.979996,190.160004,175.869995,184.229996,184.229996,2075700.0,2075700.0,8.25,4.688,183.42,"December 08, 20",0.04688
0,2020-12-07,166.949997,171.320007,166.639999,170.830002,170.830002,612500.0,612500.0,3.88001,2.324,169.59667,"December 07, 20",0.02324
0,2020-12-04,166.009995,167.320007,165.690002,166.5,166.5,956400.0,956400.0,0.49,0.295,166.50334,"December 04, 20",0.00295
0,2020-12-03,164.850006,167.139999,164.479996,165.25,165.25,430700.0,430700.0,0.39999,0.243,165.62333,"December 03, 20",0.00243
0,2020-12-02,166.380005,166.830002,163.339996,164.610001,164.610001,664200.0,664200.0,-1.77,-1.064,164.92667,"December 02, 20",-0.01064
0,2020-12-01,168.440002,170.690002,166.860001,166.940002,166.940002,472300.0,472300.0,-1.5,-0.891,168.16334,"December 01, 20",-0.00891
0,2020-11-30,165.330002,167.949997,165.059998,166.899994,166.899994,1117100.0,1117100.0,1.56999,0.95,166.63666,"November 30, 20",0.0095
0,2020-11-27,165.830002,167.039993,164.240005,164.740005,164.740005,316300.0,316300.0,-1.09,-0.657,165.34,"November 27, 20",-0.00657
0,2020-11-25,165.779999,169.059998,165.679993,166.0,166.0,614600.0,614600.0,0.22,0.133,166.91333,"November 25, 20",0.00133
0,2020-11-24,173.610001,173.699997,165.679993,165.800003,165.800003,1171800.0,1171800.0,-7.81,-4.499,168.39333,"November 24, 20",-0.04499
0,2020-11-23,172.179993,172.679993,169.679993,172.589996,172.589996,596100.0,596100.0,0.41,0.238,171.64999,"November 23, 20",0.00238
0,2020-11-20,173.720001,174.559998,171.270004,171.639999,171.25,504600.0,504600.0,-2.08,-1.197,172.49,"November 20, 20",-0.01197
0,2020-11-19,170.490005,174.279999,170.020004,173.610001,173.21553,691600.0,691600.0,3.12,1.83,172.63667,"November 19, 20",0.0183
0,2020-11-18,172.610001,174.229996,171.690002,171.949997,171.559296,894700.0,894700.0,-0.66,-0.382,172.62333,"November 18, 20",-0.00382
0,2020-11-17,170.039993,172.029999,168.300003,171.949997,171.559296,724100.0,724100.0,1.91,1.123,170.76,"November 17, 20",0.01123
0,2020-11-16,166.300003,171.710007,165.970001,171.509995,171.120285,1023700.0,1023700.0,5.20999,3.133,169.73,"November 16, 20",0.03133
0,2020-11-13,164.309998,165.139999,161.770004,165.089996,164.714874,1227600.0,1227600.0,0.78,0.475,164.0,"November 13, 20",0.00475
0,2020-11-12,159.029999,162.910004,158.240005,162.520004,162.150726,2136800.0,2136800.0,3.49,2.195,161.22334,"November 12, 20",0.02195
0,2020-11-11,155.679993,159.440002,155.169998,159.190002,158.828293,1529100.0,1529100.0,3.51001,2.255,157.93333,"November 11, 20",0.02255
0,2020-11-10,151.509995,155.779999,149.509995,154.610001,154.258698,1812900.0,1812900.0,3.10001,2.046,153.3,"November 10, 20",0.02046
0,2020-11-09,158.009995,160.279999,151.759995,151.899994,151.554855,1013200.0,1013200.0,-6.11,-3.867,154.64666,"November 09, 20",-0.03867
0,2020-11-06,152.0,153.169998,150.029999,150.070007,149.729019,776300.0,776300.0,-1.92999,-1.27,151.09,"November 06, 20",-0.0127
0,2020-11-05,154.169998,154.869995,151.550003,151.649994,151.30542,1013800.0,1013800.0,-2.52,-1.635,152.69,"November 05, 20",-0.01635
0,2020-11-04,150.440002,155.929993,150.440002,151.949997,151.604736,1254700.0,1254700.0,1.51,1.004,152.77333,"November 04, 20",0.01004
