,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,197.7,201.38,196.11,196.7,196.7,61955.0,61955.0,-1.0,-0.506,198.06333,"February 12, 21",-0.00506
0,2021-02-11,196.5,198.300003,192.949997,196.059998,196.059998,56700.0,56700.0,-0.44,-0.224,195.77,"February 11, 21",-0.00224
0,2021-02-10,200.720001,201.860001,192.759995,197.179993,197.179993,72600.0,72600.0,-3.54001,-1.764,197.26666,"February 10, 21",-0.01764
0,2021-02-09,203.800003,206.850006,199.660004,200.990005,200.990005,90900.0,90900.0,-2.81,-1.379,202.5,"February 09, 21",-0.01379
0,2021-02-08,190.259995,206.440002,190.0,203.910004,203.910004,76300.0,76300.0,13.65001,7.174,200.11667,"February 08, 21",0.07174
0,2021-02-05,188.979996,192.210007,186.679993,190.0,190.0,29300.0,29300.0,1.02,0.54,189.63,"February 05, 21",0.0054
0,2021-02-04,180.490005,190.5,180.490005,186.669998,186.669998,53500.0,53500.0,6.17999,3.424,185.88667,"February 04, 21",0.03424
0,2021-02-03,178.600006,184.889999,176.770004,180.529999,180.529999,76600.0,76600.0,1.92999,1.081,180.73,"February 03, 21",0.01081
0,2021-02-02,182.910004,198.630005,179.119995,180.690002,180.690002,117400.0,117400.0,-2.22,-1.214,186.14667,"February 02, 21",-0.01214
0,2021-02-01,167.550003,181.070007,167.550003,180.830002,180.830002,103300.0,103300.0,13.28,7.926,176.48334,"February 01, 21",0.07926
0,2021-01-29,176.539993,176.539993,165.369995,167.360001,167.360001,106700.0,106700.0,-9.17999,-5.2,169.75666,"January 29, 21",-0.052
0,2021-01-28,174.029999,175.5,171.289993,173.869995,173.869995,43700.0,43700.0,-0.16,-0.092,173.55333,"January 28, 21",-0.00092
0,2021-01-27,171.089996,178.100006,170.0,172.710007,172.710007,70600.0,70600.0,1.62001,0.947,173.60334,"January 27, 21",0.00947
0,2021-01-26,167.580002,174.869995,166.509995,174.660004,174.660004,55200.0,55200.0,7.08,4.225,172.01333,"January 26, 21",0.04225
0,2021-01-25,165.889999,168.130005,164.059998,167.100006,167.100006,49100.0,49100.0,1.21001,0.729,166.43,"January 25, 21",0.00729
0,2021-01-22,163.820007,165.5,161.210007,165.389999,165.389999,78700.0,78700.0,1.56999,0.958,164.03334,"January 22, 21",0.00958
0,2021-01-21,166.610001,166.610001,162.550003,163.710007,163.710007,54400.0,54400.0,-2.89999,-1.741,164.29,"January 21, 21",-0.01741
0,2021-01-20,164.619995,166.759995,162.279999,166.759995,166.759995,56700.0,56700.0,2.14,1.3,165.26666,"January 20, 21",0.013
