,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,55.299999,55.900002,54.799999,54.950001,54.950001,127110.0,127110.0,-0.35,-0.633,55.21667,"February 15, 21",-0.00633
0,2021-02-12,53.0,55.599998,53.0,54.549999,54.549999,153499.0,153499.0,1.55,2.925,54.38333,"February 12, 21",0.02925
0,2021-02-11,52.0,52.900002,51.599998,52.799999,52.799999,80301.0,80301.0,0.8,1.538,52.43333,"February 11, 21",0.01538
0,2021-02-10,53.0,53.349998,51.599998,51.849998,51.849998,76305.0,76305.0,-1.15,-2.17,52.26666,"February 10, 21",-0.0217
0,2021-02-09,51.900002,52.950001,51.799999,52.950001,52.950001,111963.0,111963.0,1.05,2.023,52.56667,"February 09, 21",0.02023
0,2021-02-08,52.049999,52.349998,51.549999,51.799999,51.799999,58215.0,58215.0,-0.25,-0.48,51.9,"February 08, 21",-0.0048
0,2021-02-05,51.0,51.900002,50.900002,51.75,51.75,110869.0,110869.0,0.75,1.471,51.51667,"February 05, 21",0.01471
0,2021-02-04,51.200001,51.650002,50.5,51.450001,51.450001,103669.0,103669.0,0.25,0.488,51.2,"February 04, 21",0.00488
0,2021-02-03,52.349998,53.099998,51.099998,51.5,51.5,90375.0,90375.0,-0.85,-1.624,51.9,"February 03, 21",-0.01624
0,2021-02-02,50.049999,52.25,49.700001,52.0,52.0,132998.0,132998.0,1.95,3.896,51.31667,"February 02, 21",0.03896
0,2021-02-01,49.02,49.82,48.860001,49.580002,49.580002,82523.0,82523.0,0.56,1.142,49.42,"February 01, 21",0.01142
0,2021-01-29,48.68,49.259998,48.0,48.68,48.68,103702.0,103702.0,0.0,0.0,48.64667,"January 29, 21",0.0
0,2021-01-28,48.720001,49.599998,47.860001,49.34,49.34,153717.0,153717.0,0.62,1.273,48.93333,"January 28, 21",0.01273
0,2021-01-27,48.740002,49.419998,47.82,49.220001,49.220001,136165.0,136165.0,0.48,0.985,48.82,"January 27, 21",0.00985
0,2021-01-26,47.720001,48.959999,47.34,48.720001,48.720001,118214.0,118214.0,1.0,2.096,48.34,"January 26, 21",0.02096
0,2021-01-25,50.0,50.099998,47.560001,47.919998,47.919998,156572.0,156572.0,-2.08,-4.16,48.52667,"January 25, 21",-0.0416
0,2021-01-22,50.200001,50.25,49.279999,50.0,50.0,121868.0,121868.0,-0.2,-0.398,49.84333,"January 22, 21",-0.00398
0,2021-01-21,51.549999,52.400002,50.700001,50.849998,50.849998,101747.0,101747.0,-0.7,-1.358,51.31667,"January 21, 21",-0.01358
0,2021-01-20,50.150002,51.299999,49.700001,51.299999,51.299999,159599.0,159599.0,1.15,2.293,50.76667,"January 20, 21",0.02293
0,2021-01-19,52.450001,52.75,49.639999,49.939999,49.939999,304324.0,304324.0,-2.51,-4.786,50.77667,"January 19, 21",-0.04786
0,2021-01-18,52.5,53.849998,52.450001,53.799999,53.799999,57443.0,57443.0,1.3,2.476,53.36667,"January 18, 21",0.02476
0,2021-01-15,53.150002,53.400002,52.650002,53.099998,53.099998,105371.0,105371.0,-0.05,-0.094,53.05,"January 15, 21",-0.00094
0,2021-01-14,53.299999,53.400002,51.650002,53.25,53.25,214381.0,214381.0,-0.05,-0.094,52.76667,"January 14, 21",-0.00094
0,2021-01-13,53.849998,53.849998,52.549999,52.700001,52.700001,137558.0,137558.0,-1.15,-2.136,53.03333,"January 13, 21",-0.02136
