,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,20.157,20.5,20.0,20.29,20.29,22419.0,22419.0,0.133,0.66,20.26333,"February 12, 21",0.0066
0,2021-02-11,22.25,22.68,20.040001,20.129999,20.129999,49100.0,49100.0,-2.12,-9.528,20.95,"February 11, 21",-0.09528
0,2021-02-10,19.93,24.33,19.6,21.24,21.24,177400.0,177400.0,1.31,6.573,21.72333,"February 10, 21",0.06573
0,2021-02-09,19.690001,19.85,19.51,19.82,19.82,24900.0,24900.0,0.13,0.66,19.72667,"February 09, 21",0.0066
0,2021-02-08,19.35,19.65,19.299999,19.629999,19.629999,37200.0,37200.0,0.28,1.447,19.52667,"February 08, 21",0.01447
0,2021-02-05,19.6,19.65,19.1,19.35,19.35,9700.0,9700.0,-0.25,-1.276,19.36667,"February 05, 21",-0.01276
0,2021-02-04,19.15,19.24,19.004999,19.23,19.23,19500.0,19500.0,0.08,0.418,19.15833,"February 04, 21",0.00418
0,2021-02-03,19.16,19.16,19.0,19.049999,19.049999,35600.0,35600.0,-0.11,-0.574,19.07,"February 03, 21",-0.00574
0,2021-02-02,19.040001,19.35,18.85,19.049999,19.049999,17900.0,17900.0,0.01,0.053,19.08333,"February 02, 21",0.00053
0,2021-02-01,18.99,19.74,18.99,19.459999,19.459999,7400.0,7400.0,0.47,2.475,19.39667,"February 01, 21",0.02475
0,2021-01-29,18.6,18.83,18.6,18.83,18.83,2100.0,2100.0,0.23,1.237,18.75333,"January 29, 21",0.01237
0,2021-01-28,18.6,18.999901,18.0,18.6,18.6,1700.0,1700.0,0.0,0.0,18.5333,"January 28, 21",0.0
0,2021-01-27,18.559999,19.190001,18.559999,18.6,18.6,1600.0,1600.0,0.04,0.216,18.78333,"January 27, 21",0.00216
0,2021-01-26,19.25,19.424999,18.709999,18.709999,18.709999,4800.0,4800.0,-0.54,-2.805,18.94833,"January 26, 21",-0.02805
0,2021-01-25,19.15,19.860001,19.15,19.209999,19.209999,6300.0,6300.0,0.06,0.313,19.40667,"January 25, 21",0.00313
0,2021-01-22,19.0,19.950001,19.0,19.5,19.5,10700.0,10700.0,0.5,2.632,19.48333,"January 22, 21",0.02632
0,2021-01-21,19.5,20.0,19.5,19.799999,19.799999,12600.0,12600.0,0.3,1.538,19.76667,"January 21, 21",0.01538
0,2021-01-20,19.75,19.75,19.0,19.610001,19.610001,8900.0,8900.0,-0.14,-0.709,19.45333,"January 20, 21",-0.00709
0,2021-01-19,19.190001,19.4,19.0,19.4,19.4,16000.0,16000.0,0.21,1.094,19.26667,"January 19, 21",0.01094
0,2021-01-15,18.879999,18.9,18.74,18.74,18.74,1000.0,1000.0,-0.14,-0.742,18.79333,"January 15, 21",-0.00742
0,2021-01-14,18.9,19.0,18.85,18.9,18.757,4500.0,4500.0,0.0,0.0,18.91667,"January 14, 21",0.0
0,2021-01-13,18.75,19.0,18.7094,19.0,18.856243,4400.0,4400.0,0.25,1.333,18.90313,"January 13, 21",0.01333
0,2021-01-12,17.75,18.75,17.75,18.75,18.608135,6300.0,6300.0,1.0,5.634,18.41667,"January 12, 21",0.05634
0,2021-01-11,18.25,18.34,18.200001,18.200001,18.062296,700.0,700.0,-0.05,-0.274,18.24667,"January 11, 21",-0.00274
0,2021-01-08,18.16,18.35,18.0,18.299999,18.161539,5300.0,5300.0,0.14,0.771,18.21667,"January 08, 21",0.00771
0,2021-01-07,17.65,18.26,17.65,18.15,18.012674,9900.0,9900.0,0.5,2.833,18.02,"January 07, 21",0.02833
0,2021-01-06,17.8503,18.200001,17.629999,17.629999,17.496609,2100.0,2100.0,-0.2203,-1.234,17.82,"January 06, 21",-0.01234
0,2021-01-05,18.049999,18.09,17.940001,17.940001,17.804264,800.0,800.0,-0.11,-0.609,17.99,"January 05, 21",-0.00609
0,2021-01-04,18.0,18.040001,17.85,17.85,17.714945,8300.0,8300.0,-0.15,-0.833,17.91333,"January 04, 21",-0.00833
0,2020-12-31,17.905001,18.190001,17.809999,17.809999,17.675247,1200.0,1200.0,-0.095,-0.531,17.93667,"December 31, 20",-0.00531
0,2020-12-30,17.719999,18.1,17.719999,18.0,17.86381,500.0,500.0,0.28,1.58,17.94,"December 30, 20",0.0158
0,2020-12-29,17.999901,18.1,17.75,17.75,17.615702,7900.0,7900.0,-0.2499,-1.388,17.86667,"December 29, 20",-0.01388
0,2020-12-28,18.25,18.25,17.85,18.1,17.963053,5600.0,5600.0,-0.15,-0.822,18.06667,"December 28, 20",-0.00822
0,2020-12-24,17.731001,18.15,17.731001,17.91,17.77449,2900.0,2900.0,0.179,1.01,17.93033,"December 24, 20",0.0101
0,2020-12-23,17.870001,18.02,17.68,17.879999,17.744717,2000.0,2000.0,0.01,0.056,17.86,"December 23, 20",0.00056
0,2020-12-22,17.85,18.02,17.690001,18.02,17.883657,1400.0,1400.0,0.17,0.952,17.91,"December 22, 20",0.00952
0,2020-12-21,17.25,18.08,17.25,18.08,17.943203,2800.0,2800.0,0.83,4.812,17.80333,"December 21, 20",0.04812
0,2020-12-18,18.030001,18.040001,17.139999,17.139999,17.139999,1300.0,1300.0,-0.89,-4.936,17.44,"December 18, 20",-0.04936
0,2020-12-17,17.700001,18.040001,17.549999,18.040001,18.040001,4600.0,4600.0,0.34,1.921,17.87667,"December 17, 20",0.01921
0,2020-12-16,18.200001,18.200001,17.5,17.5,17.5,3000.0,3000.0,-0.7,-3.846,17.73333,"December 16, 20",-0.03846
0,2020-12-15,18.0,18.0,17.35,17.9,17.9,53400.0,53400.0,-0.1,-0.556,17.75,"December 15, 20",-0.00556
0,2020-12-14,17.75,18.08,17.334999,17.700001,17.700001,5700.0,5700.0,-0.05,-0.282,17.705,"December 14, 20",-0.00282
0,2020-12-11,16.110001,17.57,16.110001,17.215,17.215,77200.0,77200.0,1.105,6.859,16.965,"December 11, 20",0.06859
0,2020-12-10,16.006001,16.41,15.94,16.41,16.41,4900.0,4900.0,0.404,2.524,16.25333,"December 10, 20",0.02524
0,2020-12-09,16.200001,16.269899,16.075001,16.075001,16.075001,400.0,400.0,-0.125,-0.772,16.13997,"December 09, 20",-0.00772
0,2020-12-08,16.241199,16.241199,16.115,16.115,16.115,2200.0,2200.0,-0.1262,-0.777,16.15707,"December 08, 20",-0.00777
0,2020-12-07,16.9254,16.9254,16.040001,16.075001,16.075001,3000.0,3000.0,-0.8504,-5.024,16.3468,"December 07, 20",-0.05024
0,2020-12-04,16.040001,16.3004,15.91,15.91,15.91,1500.0,1500.0,-0.13,-0.81,16.04013,"December 04, 20",-0.0081
0,2020-12-03,15.75,15.85,15.71,15.85,15.85,3600.0,3600.0,0.1,0.635,15.80333,"December 03, 20",0.00635
0,2020-12-02,15.62,15.62,15.25,15.25,15.25,1400.0,1400.0,-0.37,-2.369,15.37333,"December 02, 20",-0.02369
0,2020-12-01,14.99,15.29,14.99,15.21,15.21,1900.0,1900.0,0.22,1.468,15.16333,"December 01, 20",0.01468
0,2020-11-30,15.0,15.0,14.81,14.81,14.81,800.0,800.0,-0.19,-1.267,14.87333,"November 30, 20",-0.01267
0,2020-11-27,15.2741,15.2741,15.2741,15.2741,15.2741,300.0,300.0,0.0,0.0,15.2741,"November 27, 20",0.0
0,2020-11-25,15.0,15.36,15.0,15.36,15.36,1200.0,1200.0,0.36,2.4,15.24,"November 25, 20",0.024
0,2020-11-24,15.15,15.385,15.15,15.15,15.15,2800.0,2800.0,0.0,0.0,15.22833,"November 24, 20",0.0
0,2020-11-23,14.71,15.72,14.66,15.0,15.0,10400.0,10400.0,0.29,1.971,15.12667,"November 23, 20",0.01971
0,2020-11-20,14.81,15.09,14.65,14.65,14.65,1200.0,1200.0,-0.16,-1.08,14.79667,"November 20, 20",-0.0108
0,2020-11-19,14.64,15.14,14.62,14.65,14.65,3800.0,3800.0,0.01,0.068,14.80333,"November 19, 20",0.00068
0,2020-11-18,14.6461,15.12,14.5701,14.5701,14.5701,3500.0,3500.0,-0.076,-0.519,14.7534,"November 18, 20",-0.00519
0,2020-11-17,14.62,15.28,14.62,14.9,14.9,4100.0,4100.0,0.28,1.915,14.93333,"November 17, 20",0.01915
0,2020-11-16,14.39,15.15,14.39,14.54,14.54,2300.0,2300.0,0.15,1.042,14.69333,"November 16, 20",0.01042
0,2020-11-13,14.35,14.8,14.34,14.365,14.365,2000.0,2000.0,0.015,0.105,14.50167,"November 13, 20",0.00105
0,2020-11-12,14.465,15.2,14.465,15.2,15.2,2500.0,2500.0,0.735,5.081,14.955,"November 12, 20",0.05081
0,2020-11-11,14.19,14.62,14.17,14.52,14.52,1000.0,1000.0,0.33,2.326,14.43667,"November 11, 20",0.02326
0,2020-11-10,14.5,15.409,14.32,14.55,14.55,3100.0,3100.0,0.05,0.345,14.75967,"November 10, 20",0.00345
0,2020-11-09,14.14,14.4,14.0,14.21,14.21,3500.0,3500.0,0.07,0.495,14.20333,"November 09, 20",0.00495
0,2020-11-06,14.14,14.39,14.0,14.3,14.3,3100.0,3100.0,0.16,1.132,14.23,"November 06, 20",0.01132
0,2020-11-05,14.41,14.41,13.98,14.015,14.015,4800.0,4800.0,-0.395,-2.741,14.135,"November 05, 20",-0.02741
0,2020-11-04,14.17,14.335,14.17,14.1701,14.1701,1600.0,1600.0,0.0001,0.001,14.22503,"November 04, 20",1e-05
0,2020-11-03,14.32,14.4,13.95,14.1695,14.1695,4900.0,4900.0,-0.1505,-1.051,14.17317,"November 03, 20",-0.01051
0,2020-11-02,14.0,14.2,13.77,14.09,14.09,8400.0,8400.0,0.09,0.643,14.02,"November 02, 20",0.00643
0,2020-10-30,13.63,13.63,13.61,13.61,13.61,1300.0,1300.0,-0.02,-0.147,13.61667,"October 30, 20",-0.00147
0,2020-10-29,13.61,13.61,13.61,13.61,13.61,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,13.85,13.85,13.61,13.61,13.61,1700.0,1700.0,-0.24,-1.733,13.69,"October 28, 20",-0.01733
0,2020-10-27,14.09,14.15,13.7,13.7,13.7,1900.0,1900.0,-0.39,-2.768,13.85,"October 27, 20",-0.02768
0,2020-10-26,13.95,13.995,13.7,13.81,13.81,2700.0,2700.0,-0.14,-1.004,13.835,"October 26, 20",-0.01004
0,2020-10-23,14.14,14.14,14.14,14.14,14.14,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
0,2020-10-22,13.98,14.38,13.98,14.14,14.14,2300.0,2300.0,0.16,1.144,14.16667,"October 22, 20",0.01144
0,2020-10-21,13.8794,13.88,13.8794,13.88,13.88,1100.0,1100.0,0.0006,0.004,13.8798,"October 21, 20",4e-05
0,2020-10-20,14.841,14.841,13.9391,14.3,14.157001,3000.0,3000.0,-0.541,-3.645,14.36003,"October 20, 20",-0.03645
0,2020-10-19,13.89,13.91,13.63,13.63,13.4937,2700.0,2700.0,-0.26,-1.872,13.72333,"October 19, 20",-0.01872
0,2020-10-16,13.8894,13.89,13.73,13.74,13.6026,1300.0,1300.0,-0.1494,-1.076,13.78667,"October 16, 20",-0.01076
0,2020-10-15,13.78,13.89,13.78,13.89,13.751101,700.0,700.0,0.11,0.798,13.85333,"October 15, 20",0.00798
0,2020-10-14,13.77,13.78,13.77,13.78,13.6422,1700.0,1700.0,0.01,0.073,13.77667,"October 14, 20",0.00073
0,2020-10-13,13.88,14.02,13.64,13.75,13.6125,3300.0,3300.0,-0.13,-0.937,13.80333,"October 13, 20",-0.00937
0,2020-10-12,13.85,13.85,13.47,13.47,13.3353,5900.0,5900.0,-0.38,-2.744,13.59667,"October 12, 20",-0.02744
0,2020-10-09,13.85,14.21,13.85,14.09,13.9491,2400.0,2400.0,0.24,1.733,14.05,"October 09, 20",0.01733
0,2020-10-08,14.3461,14.44,14.3461,14.355,14.21145,1700.0,1700.0,0.0089,0.062,14.38037,"October 08, 20",0.00062
0,2020-10-07,13.95,13.9937,13.95,13.9501,13.810599,1800.0,1800.0,0.0001,0.001,13.9646,"October 07, 20",1e-05
0,2020-10-06,13.85,14.52,13.85,13.93,13.7907,4500.0,4500.0,0.08,0.578,14.1,"October 06, 20",0.00578
0,2020-10-05,13.8,13.95,13.73,13.8,13.662001,4700.0,4700.0,0.0,0.0,13.82667,"October 05, 20",0.0
0,2020-10-02,13.605,13.64,13.605,13.64,13.5036,300.0,300.0,0.035,0.257,13.62833,"October 02, 20",0.00257
0,2020-10-01,13.55,13.7,13.5,13.5,13.365,2700.0,2700.0,-0.05,-0.369,13.56667,"October 01, 20",-0.00369
0,2020-09-30,13.55,13.55,13.55,13.55,13.4145,400.0,400.0,0.0,0.0,13.55,"September 30, 20",0.0
0,2020-09-29,13.52,14.0,13.52,13.53,13.3947,3900.0,3900.0,0.01,0.074,13.68333,"September 29, 20",0.00074
0,2020-09-28,13.82,13.82,13.52,13.52,13.384801,1400.0,1400.0,-0.3,-2.171,13.62,"September 28, 20",-0.02171
0,2020-09-25,13.74,14.0517,13.53,13.57,13.434299,5500.0,5500.0,-0.17,-1.237,13.71723,"September 25, 20",-0.01237
