,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.62,3.8,3.45,3.61,3.61,1936887.0,1936887.0,-0.01,-0.276,3.62,"February 12, 21",-0.00276
0,2021-02-11,3.59,3.63,3.35,3.55,3.55,471000.0,471000.0,-0.04,-1.114,3.51,"February 11, 21",-0.01114
0,2021-02-10,3.49,3.65,3.3,3.49,3.49,686000.0,686000.0,0.0,0.0,3.48,"February 10, 21",0.0
0,2021-02-09,3.18,3.57,3.08,3.45,3.45,718900.0,718900.0,0.27,8.491,3.36667,"February 09, 21",0.08491
0,2021-02-08,3.05,3.37,3.03,3.16,3.16,799000.0,799000.0,0.11,3.607,3.18667,"February 08, 21",0.03607
0,2021-02-05,2.78,3.06,2.771,3.0,3.0,530100.0,530100.0,0.22,7.914,2.94367,"February 05, 21",0.07914
0,2021-02-04,2.74,2.97,2.71,2.8,2.8,1023800.0,1023800.0,0.06,2.19,2.82667,"February 04, 21",0.0219
0,2021-02-03,2.68,2.79,2.63,2.74,2.74,686200.0,686200.0,0.06,2.239,2.72,"February 03, 21",0.02239
0,2021-02-02,2.648,3.44,2.535,2.63,2.63,2418100.0,2418100.0,-0.018,-0.68,2.86833,"February 02, 21",-0.0068
0,2021-02-01,2.23,2.6,2.23,2.54,2.54,730400.0,730400.0,0.31,13.901,2.45667,"February 01, 21",0.13901
0,2021-01-29,2.25,2.3,2.19,2.22,2.22,241800.0,241800.0,-0.03,-1.333,2.23667,"January 29, 21",-0.01333
0,2021-01-28,2.32,2.45,2.19,2.25,2.25,222100.0,222100.0,-0.07,-3.017,2.29667,"January 28, 21",-0.03017
0,2021-01-27,2.46,2.6,2.219,2.35,2.35,830600.0,830600.0,-0.11,-4.472,2.38967,"January 27, 21",-0.04472
0,2021-01-26,2.26,2.55,2.12,2.5,2.5,3082500.0,3082500.0,0.24,10.619,2.39,"January 26, 21",0.10619
0,2021-01-25,2.16,2.17,2.03,2.07,2.07,224300.0,224300.0,-0.09,-4.167,2.09,"January 25, 21",-0.04167
0,2021-01-22,2.13,2.18,2.1,2.17,2.17,247900.0,247900.0,0.04,1.878,2.15,"January 22, 21",0.01878
0,2021-01-21,2.11,2.16,2.06,2.14,2.14,338300.0,338300.0,0.03,1.422,2.12,"January 21, 21",0.01422
0,2021-01-20,2.0,2.1,1.975,2.1,2.1,354600.0,354600.0,0.1,5.0,2.05833,"January 20, 21",0.05
0,2021-01-19,1.99,2.14,1.937,2.05,2.05,647000.0,647000.0,0.06,3.015,2.04233,"January 19, 21",0.03015
0,2021-01-15,1.88,1.96,1.88,1.92,1.92,201500.0,201500.0,0.04,2.128,1.92,"January 15, 21",0.02128
0,2021-01-14,1.97,2.014,1.85,1.9,1.9,215900.0,215900.0,-0.07,-3.553,1.92133,"January 14, 21",-0.03553
0,2021-01-13,2.03,2.03,1.95,1.96,1.96,102600.0,102600.0,-0.07,-3.448,1.98,"January 13, 21",-0.03448
0,2021-01-12,2.0,2.02,2.0,2.02,2.02,201700.0,201700.0,0.02,1.0,2.01333,"January 12, 21",0.01
0,2021-01-11,2.01,2.03,1.92,2.0,2.0,290500.0,290500.0,-0.01,-0.498,1.98333,"January 11, 21",-0.00498
0,2021-01-08,1.98,2.0,1.96,1.99,1.99,80300.0,80300.0,0.01,0.505,1.98333,"January 08, 21",0.00505
0,2021-01-07,2.0,2.04,1.95,2.01,2.01,272900.0,272900.0,0.01,0.5,2.0,"January 07, 21",0.005
0,2021-01-06,2.04,2.05,2.01,2.025,2.025,353600.0,353600.0,-0.015,-0.735,2.02833,"January 06, 21",-0.00735
0,2021-01-05,1.92,2.02,1.9,1.99,1.99,471600.0,471600.0,0.07,3.646,1.97,"January 05, 21",0.03646
0,2021-01-04,1.85,1.883,1.8,1.86,1.86,263200.0,263200.0,0.01,0.541,1.84767,"January 04, 21",0.00541
0,2020-12-31,1.84,1.89,1.82,1.83,1.83,118900.0,118900.0,-0.01,-0.543,1.84667,"December 31, 20",-0.00543
0,2020-12-30,1.85,1.91,1.82,1.84,1.84,240300.0,240300.0,-0.01,-0.541,1.85667,"December 30, 20",-0.00541
0,2020-12-29,1.91,1.926,1.81,1.83,1.83,269000.0,269000.0,-0.08,-4.188,1.85533,"December 29, 20",-0.04188
0,2020-12-28,1.97,1.97,1.87,1.92,1.92,320500.0,320500.0,-0.05,-2.538,1.92,"December 28, 20",-0.02538
0,2020-12-24,1.94,1.98,1.93,1.95,1.95,64800.0,64800.0,0.01,0.515,1.95333,"December 24, 20",0.00515
0,2020-12-23,2.0,2.06,1.923,1.93,1.93,233100.0,233100.0,-0.07,-3.5,1.971,"December 23, 20",-0.035
0,2020-12-22,2.05,2.06,1.96,2.02,2.02,123100.0,123100.0,-0.03,-1.463,2.01333,"December 22, 20",-0.01463
0,2020-12-21,2.1,2.1,2.0,2.06,2.06,320700.0,320700.0,-0.04,-1.905,2.05333,"December 21, 20",-0.01905
0,2020-12-18,2.07,2.15,2.05,2.1,2.1,162300.0,162300.0,0.03,1.449,2.1,"December 18, 20",0.01449
0,2020-12-17,2.09,2.12,2.03,2.07,2.07,100800.0,100800.0,-0.02,-0.957,2.07333,"December 17, 20",-0.00957
0,2020-12-16,2.05,2.16,2.05,2.08,2.08,283600.0,283600.0,0.03,1.463,2.09667,"December 16, 20",0.01463
0,2020-12-15,2.03,2.29,2.022,2.22,2.22,1284000.0,1284000.0,0.19,9.36,2.17733,"December 15, 20",0.0936
0,2020-12-14,1.96,2.061,1.88,2.06,2.06,757700.0,757700.0,0.1,5.102,2.00033,"December 14, 20",0.05102
0,2020-12-11,2.07,2.07,1.9,1.93,1.93,376000.0,376000.0,-0.14,-6.763,1.96667,"December 11, 20",-0.06763
0,2020-12-10,2.09,2.13,2.0,2.06,2.06,638500.0,638500.0,-0.03,-1.435,2.06333,"December 10, 20",-0.01435
0,2020-12-09,1.95,2.2,1.82,2.16,2.16,2282300.0,2282300.0,0.21,10.769,2.06,"December 09, 20",0.10769
0,2020-12-08,1.78,1.887,1.74,1.86,1.86,752800.0,752800.0,0.08,4.494,1.829,"December 08, 20",0.04494
0,2020-12-07,2.04,2.07,1.78,1.8,1.8,484200.0,484200.0,-0.24,-11.765,1.88333,"December 07, 20",-0.11765
0,2020-12-04,1.84,2.04,1.84,1.96,1.96,709800.0,709800.0,0.12,6.522,1.94667,"December 04, 20",0.06522
0,2020-12-03,1.85,1.98,1.77,1.84,1.84,1114000.0,1114000.0,-0.01,-0.541,1.86333,"December 03, 20",-0.00541
0,2020-12-02,1.65,1.9,1.643,1.8,1.8,1719000.0,1719000.0,0.15,9.091,1.781,"December 02, 20",0.09091
0,2020-12-01,1.745,1.75,1.62,1.63,1.63,101100.0,101100.0,-0.115,-6.59,1.66667,"December 01, 20",-0.0659
0,2020-11-30,1.88,1.885,1.7,1.71,1.71,439500.0,439500.0,-0.17,-9.043,1.765,"November 30, 20",-0.09043
0,2020-11-27,1.87,1.908,1.855,1.88,1.88,58500.0,58500.0,0.01,0.535,1.881,"November 27, 20",0.00535
0,2020-11-25,1.84,1.88,1.82,1.87,1.87,384900.0,384900.0,0.03,1.63,1.85667,"November 25, 20",0.0163
0,2020-11-24,1.73,1.82,1.71,1.82,1.82,228700.0,228700.0,0.09,5.202,1.78333,"November 24, 20",0.05202
0,2020-11-23,1.75,1.77,1.74,1.76,1.76,82900.0,82900.0,0.01,0.571,1.75667,"November 23, 20",0.00571
0,2020-11-20,1.7,1.76,1.653,1.75,1.75,108900.0,108900.0,0.05,2.941,1.721,"November 20, 20",0.02941
0,2020-11-19,1.7,1.74,1.681,1.71,1.71,69000.0,69000.0,0.01,0.588,1.71033,"November 19, 20",0.00588
0,2020-11-18,1.66,1.69,1.63,1.67,1.67,489700.0,489700.0,0.01,0.602,1.66333,"November 18, 20",0.00602
0,2020-11-17,1.64,1.65,1.6,1.62,1.62,61300.0,61300.0,-0.02,-1.22,1.62333,"November 17, 20",-0.0122
0,2020-11-16,1.6,1.66,1.571,1.64,1.64,284000.0,284000.0,0.04,2.5,1.62367,"November 16, 20",0.025
0,2020-11-13,1.64,1.64,1.56,1.6,1.6,90000.0,90000.0,-0.04,-2.439,1.6,"November 13, 20",-0.02439
0,2020-11-12,1.57,1.646,1.56,1.62,1.62,106000.0,106000.0,0.05,3.185,1.60867,"November 12, 20",0.03185
0,2020-11-11,1.6,1.62,1.55,1.59,1.59,91200.0,91200.0,-0.01,-0.625,1.58667,"November 11, 20",-0.00625
0,2020-11-10,1.64,1.65,1.6,1.6,1.6,79800.0,79800.0,-0.04,-2.439,1.61667,"November 10, 20",-0.02439
0,2020-11-09,1.55,1.65,1.55,1.65,1.65,155500.0,155500.0,0.1,6.452,1.61667,"November 09, 20",0.06452
0,2020-11-06,1.52,1.571,1.51,1.54,1.54,78600.0,78600.0,0.02,1.316,1.54033,"November 06, 20",0.01316
0,2020-11-05,1.55,1.6,1.55,1.56,1.56,59600.0,59600.0,0.01,0.645,1.57,"November 05, 20",0.00645
0,2020-11-04,1.5,1.6,1.5,1.6,1.6,72800.0,72800.0,0.1,6.667,1.56667,"November 04, 20",0.06667
0,2020-11-03,1.49,1.56,1.42,1.55,1.55,324600.0,324600.0,0.06,4.027,1.51,"November 03, 20",0.04027
0,2020-11-02,1.65,1.65,1.48,1.56,1.56,133500.0,133500.0,-0.09,-5.455,1.56333,"November 02, 20",-0.05455
0,2020-10-30,1.62,1.69,1.62,1.66,1.66,20500.0,20500.0,0.04,2.469,1.65667,"October 30, 20",0.02469
0,2020-10-29,1.67,1.69,1.603,1.64,1.64,49300.0,49300.0,-0.03,-1.796,1.64433,"October 29, 20",-0.01796
0,2020-10-28,1.64,1.7,1.5,1.69,1.69,83300.0,83300.0,0.05,3.049,1.63,"October 28, 20",0.03049
0,2020-10-27,1.75,1.756,1.65,1.71,1.71,56200.0,56200.0,-0.04,-2.286,1.70533,"October 27, 20",-0.02286
0,2020-10-26,1.85,1.85,1.7,1.75,1.75,62600.0,62600.0,-0.1,-5.405,1.76667,"October 26, 20",-0.05405
0,2020-10-23,1.86,1.87,1.75,1.84,1.84,114800.0,114800.0,-0.02,-1.075,1.82,"October 23, 20",-0.01075
0,2020-10-22,1.91,1.93,1.84,1.87,1.87,359400.0,359400.0,-0.04,-2.094,1.88,"October 22, 20",-0.02094
0,2020-10-21,1.9,1.92,1.87,1.91,1.91,246200.0,246200.0,0.01,0.526,1.9,"October 21, 20",0.00526
0,2020-10-20,1.9,1.94,1.864,1.91,1.91,339800.0,339800.0,0.01,0.526,1.90467,"October 20, 20",0.00526
0,2020-10-19,1.9,1.97,1.83,1.9,1.9,646200.0,646200.0,0.0,0.0,1.9,"October 19, 20",0.0
