,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-26,3.69,3.76,3.28,3.699,31432.0,31432.0,0.339,10.089,3.627,Feb 26,-0.9114011976047904
0,2019-02-25,3.38,3.8,3.33,3.36,19824.0,19824.0,0.14,4.348,3.5502,Feb 25,-0.9195209580838324
0,2019-02-22,3.7,3.9975,3.22,3.22,22042.0,22042.0,-0.4,-11.05,3.6604,"Feb 22, 19",-0.922874251497006
0,2019-02-21,3.73,3.9,3.5,3.62,14946.0,14946.0,-0.11,-2.949,3.6708,"Feb 21, 19",-0.9132934131736528
0,2019-02-20,4.05,4.05,3.73,3.73,41731.0,41731.0,-0.3903,-9.473,3.8732,"Feb 20, 19",-0.9106586826347306
0,2019-02-19,4.1,4.39,3.9469,4.1203,17647.0,17647.0,0.0203,0.495,4.1536,"Feb 19, 19",-0.9013101796407186
0,2019-02-15,3.75,4.42,3.75,4.1,24280.0,24280.0,0.26,6.771,4.0921,"Feb 15, 19",-0.9017964071856287
0,2019-02-14,4.14,4.14,3.84,3.84,20642.0,20642.0,-0.31,-7.47,3.9883,"Feb 14, 19",-0.9080239520958083
0,2019-02-13,4.22,4.4795,4.105,4.15,10524.0,10524.0,-0.17,-3.935,4.2276,"Feb 13, 19",-0.9005988023952096
0,2019-02-12,5.2,5.23,4.27,4.32,56419.0,56419.0,-0.83,-16.117,4.6635,"Feb 12, 19",-0.8965269461077844
0,2019-02-11,5.5,5.5,4.85,5.15,26434.0,26434.0,-0.2,-3.738,5.0973,"Feb 11, 19",-0.8766467065868264
0,2019-02-08,4.81,5.494,4.7891,5.35,28715.0,28715.0,0.8,17.582,5.0772,"Feb 8, 19",-0.8718562874251496
0,2019-02-07,4.7,4.8,4.29,4.55,37220.0,37220.0,-0.25,-5.208,4.5409,"Feb 7, 19",-0.8910179640718564
0,2019-02-06,5.38,5.5256,4.5781,4.8,97066.0,97066.0,-0.675,-12.329,4.8598,"Feb 6, 19",-0.8850299401197605
0,2019-02-05,6.5,6.5,5.3064,5.475,145414.0,145414.0,-0.465,-7.828,5.7994,"Feb 5, 19",-0.8688622754491018
0,2019-02-04,4.8,5.9999,4.6025,5.94,149338.0,149338.0,1.44,32.0,5.3578,"Feb 4, 19",-0.8577245508982037
0,2019-02-01,4.49,4.8,4.1958,4.5,62984.0,62984.0,0.4,9.756,4.5066,"Feb 1, 19",-0.8922155688622755
0,2019-01-31,3.56,4.1,3.56,4.1,31422.0,31422.0,0.42,11.413,3.8348,"Jan 31, 19",-0.9017964071856287
0,2019-01-30,3.25,3.76,3.24,3.68,20133.0,20133.0,0.43,13.231,3.4438,"Jan 30, 19",-0.9118562874251497
0,2019-01-29,3.39,3.39,3.1627,3.25,15280.0,15280.0,-0.13,-3.846,3.2589,"Jan 29, 19",-0.9221556886227545
0,2019-01-28,3.16,3.38,3.08,3.38,38306.0,38306.0,0.2142,6.766,3.2128,"Jan 28, 19",-0.9190419161676646
0,2019-01-25,3.48,4.0,3.0301,3.1658,133929.0,133929.0,0.4858,18.127,3.315,"Jan 25, 19",-0.9241724550898204
0,2019-01-24,2.7006,2.96,2.68,2.68,21482.0,21482.0,-0.04,-1.471,2.8648,"Jan 24, 19",-0.935808383233533
0,2019-01-23,2.84,2.84,2.68,2.72,5662.0,5662.0,-0.13,-4.561,2.7011,"Jan 23, 19",-0.9348502994011977
0,2019-01-22,2.93,2.93,2.84,2.85,5101.0,5101.0,0.025,0.885,2.8715,"Jan 22, 19",-0.9317365269461078
0,2019-01-18,2.61,2.9743,2.61,2.825,23689.0,23689.0,0.2671,10.442,2.7867,"Jan 18, 19",-0.9323353293413172
0,2019-01-17,2.6,2.6,2.5579,2.5579,1658.0,1658.0,-0.0921,-3.475,2.5653,"Jan 17, 19",-0.9387329341317364
0,2019-01-16,2.876,2.876,2.5,2.65,15791.0,15791.0,-0.25,-8.621,2.5972,"Jan 16, 19",-0.9365269461077844
0,2019-01-15,2.8533,2.9164,2.8001,2.9,7964.0,7964.0,0.06,2.113,2.8295,"Jan 15, 19",-0.9305389221556887
0,2019-01-14,3.0,3.0,2.8,2.84,8282.0,8282.0,-0.1,-3.401,2.8893,"Jan 14, 19",-0.9319760479041915
0,2019-01-11,3.22,3.22,2.85,2.94,16786.0,16786.0,-0.14,-4.545,3.0295,"Jan 11, 19",-0.9295808383233534
0,2019-01-10,3.34,3.34,2.94,3.08,27580.0,27580.0,-0.27,-8.06,2.9953,"Jan 10, 19",-0.9262275449101797
0,2019-01-09,3.22,3.48,2.851,3.35,112135.0,112135.0,0.09,2.761,3.1716,"Jan 9, 19",-0.9197604790419162
0,2019-01-08,3.0,3.26,2.866,3.26,21427.0,21427.0,0.56,20.741,3.0399,"Jan 8, 19",-0.9219161676646707
0,2019-01-07,2.8,3.1,2.7,2.7,19636.0,19636.0,-0.15,-5.263,2.9352,"Jan 7, 19",-0.9353293413173652
0,2019-01-04,2.44,3.0529,2.3919,2.85,30196.0,30196.0,0.4107,16.837,2.7368,"Jan 4, 19",-0.9317365269461078
0,2019-01-03,2.3931,2.48,2.35,2.4393,4610.0,4610.0,0.0793,3.36,2.4233,"Jan 3, 19",-0.9415736526946107
0,2019-01-02,2.37,2.5,2.3,2.36,18228.0,18228.0,0.11,4.889,2.3727,"Jan 2, 19",-0.9434730538922156
0,2018-12-31,2.71,2.8332,2.25,2.25,26696.0,26696.0,-0.357,-13.694,2.5301,"Dec 31, 18",-0.9461077844311377
0,2018-12-28,3.24,3.24,2.6,2.607,23486.0,23486.0,0.107,4.28,2.7721,"Dec 28, 18",-0.937556886227545
0,2018-12-27,2.56,2.7274,2.5,2.5,11202.0,11202.0,-0.08,-3.101,2.5239,"Dec 27, 18",-0.9401197604790419
0,2018-12-26,2.9,2.98,2.54,2.58,26003.0,26003.0,-0.17,-6.182,2.8704,"Dec 26, 18",-0.9382035928143713
0,2018-12-24,2.8,2.84,2.5,2.75,11822.0,11822.0,-0.0464,-1.659,2.6485,"Dec 24, 18",-0.9341317365269461
0,2018-12-21,3.5,3.5,2.76,2.7964,12055.0,12055.0,-0.1436,-4.884,2.9209,"Dec 21, 18",-0.9330203592814371
0,2018-12-20,3.07,3.1752,2.89,2.94,13783.0,13783.0,-0.36,-10.909,2.9989,"Dec 20, 18",-0.9295808383233534
0,2018-12-19,3.31,3.31,3.0252,3.3,16669.0,16669.0,0.1,3.125,3.1388,"Dec 19, 18",-0.9209580838323354
0,2018-12-18,3.8698,3.8698,3.2,3.2,7768.0,7768.0,0.0199,0.626,3.2814,"Dec 18, 18",-0.9233532934131736
0,2018-12-17,3.47,3.65,3.16,3.1801,5274.0,5274.0,-0.3143,-8.994,3.3556,"Dec 17, 18",-0.9238299401197604
0,2018-12-14,4.0,4.0,3.4748,3.4944,15861.0,15861.0,-0.4956,-12.421,3.7098,"Dec 14, 18",-0.9163017964071857
0,2018-12-13,3.85,4.0,3.85,3.99,5926.0,5926.0,0.17,4.45,3.8729,"Dec 13, 18",-0.9044311377245509
0,2018-12-12,4.15,4.15,3.8,3.82,15825.0,15825.0,-0.06,-1.546,3.9105,"Dec 12, 18",-0.9085029940119761
0,2018-12-11,3.8,4.12,3.75,3.88,11952.0,11952.0,0.1923,5.215,3.8976,"Dec 11, 18",-0.907065868263473
0,2018-12-10,4.02,4.02,3.64,3.6877,6705.0,6705.0,-0.4723,-11.353,3.7782,"Dec 10, 18",-0.9116718562874252
0,2018-12-07,4.2,4.2,3.99,4.16,728.0,728.0,0.16,4.0,4.0542,"Dec 7, 18",-0.9003592814371258
0,2018-12-06,4.0,4.225,4.0,4.0,20676.0,20676.0,0.0,0.0,4.0154,"Dec 6, 18",-0.9041916167664671
0,2018-12-04,4.4,4.4,3.85,4.0,4061.0,4061.0,-0.09,-2.2,4.0532,"Dec 4, 18",-0.9041916167664671
0,2018-12-03,4.3292,4.45,4.01,4.09,13234.0,13234.0,-0.06,-1.446,4.2073,"Dec 3, 18",-0.9020359281437125
0,2018-11-30,4.3,4.4,4.15,4.15,6442.0,6442.0,-0.2,-4.598,4.3277,"Nov 30, 18",-0.9005988023952096
0,2018-11-29,4.4,4.4,4.3,4.35,2198.0,2198.0,-0.05,-1.136,4.3528,"Nov 29, 18",-0.8958083832335328
0,2018-11-28,4.5,4.5,4.3,4.4,5754.0,5754.0,-0.08,-1.786,4.3434,"Nov 28, 18",-0.8946107784431138
0,2018-11-27,4.5,4.5,4.43,4.48,2841.0,2841.0,0.0018,0.04,4.4863,"Nov 27, 18",-0.892694610778443
0,2018-11-26,4.75,4.75,4.4782,4.4782,29904.0,29904.0,-0.2218,-4.719,4.6384,"Nov 26, 18",-0.8927377245508982
0,2018-11-23,4.62,4.7,4.62,4.7,948.0,948.0,0.43,10.07,4.68,"Nov 23, 18",-0.8874251497005987
0,2018-11-21,4.54,4.6,4.27,4.27,24396.0,24396.0,-0.29,-6.36,4.3703,"Nov 21, 18",-0.8977245508982037
0,2018-11-20,4.71,4.71,4.3201,4.56,13962.0,13962.0,-0.15,-3.185,4.4823,"Nov 20, 18",-0.8907784431137724
0,2018-11-19,4.75,4.79,4.71,4.71,1256.0,1256.0,-0.07,-1.464,4.751,"Nov 19, 18",-0.8871856287425149
0,2018-11-16,4.98,4.98,4.58,4.78,8458.0,8458.0,-0.06,-1.24,4.788,"Nov 16, 18",-0.8855089820359281
0,2018-11-15,4.74,5.485,4.65,4.84,85678.0,85678.0,0.18,3.863,5.0082,"Nov 15, 18",-0.884071856287425
0,2018-11-14,5.41,5.8,4.11,4.66,30692.0,30692.0,-0.6005,-11.415,4.9194,"Nov 14, 18",-0.8883832335329342
0,2018-11-13,6.6,6.6,4.98,5.2605,21433.0,21433.0,-1.3295,-20.175,5.5779,"Nov 13, 18",-0.874
0,2018-11-12,8.5,8.5,6.49,6.59,18458.0,18458.0,-2.13,-24.427,7.093,"Nov 12, 18",-0.8421556886227544
0,2018-11-09,7.75,8.72,7.2499,8.72,7422.0,7422.0,0.87,11.083,7.5573,"Nov 9, 18",-0.7911377245508983
0,2018-11-08,8.13,8.2525,7.8,7.85,4330.0,4330.0,-0.36,-4.385,7.9348,"Nov 8, 18",-0.8119760479041915
0,2018-11-07,7.94,8.3,7.719,8.21,16119.0,16119.0,0.435,5.595,8.1003,"Nov 7, 18",-0.8033532934131736
0,2018-11-06,8.0,8.1072,7.75,7.775,11120.0,11120.0,-0.125,-1.582,7.934,"Nov 6, 18",-0.8137724550898204
0,2018-11-05,8.1,8.49,7.86,7.9,27701.0,27701.0,-0.55,-6.509,8.0546,"Nov 5, 18",-0.8107784431137725
0,2018-11-02,8.5,8.6754,8.3,8.45,5335.0,5335.0,0.49,6.156,8.5322,"Nov 2, 18",-0.7976047904191617
0,2018-11-01,8.517,8.6218,7.73,7.96,31888.0,31888.0,-0.35,-4.212,8.279,"Nov 1, 18",-0.8093413173652695
0,2018-10-31,8.43,8.75,8.22,8.31,12572.0,12572.0,0.04,0.484,8.5452,"Oct 31, 18",-0.8009580838323352
0,2018-10-30,8.3496,8.3496,8.25,8.27,2631.0,2631.0,-0.33,-3.837,8.2967,"Oct 30, 18",-0.8019161676646708
0,2018-10-29,8.68,8.68,8.6,8.6,751.0,751.0,0.0,0.0,8.6642,"Oct 29, 18",-0.7940119760479042
0,2018-10-26,8.7,8.7,8.5,8.6,16339.0,16339.0,-0.165,-1.882,8.6071,"Oct 26, 18",-0.7940119760479042
0,2018-10-25,8.89,8.91,8.7535,8.765,4818.0,4818.0,0.085,0.979,8.7983,"Oct 25, 18",-0.7900598802395209
0,2018-10-24,,,,8.68,97.0,97.0,0.0,0.0,,"Oct 24, 18",-0.7920958083832336
0,2018-10-23,8.84,8.8614,8.49,8.68,19802.0,19802.0,-0.17,-1.921,8.8019,"Oct 23, 18",-0.7920958083832336
0,2018-10-22,8.78,8.85,8.78,8.85,357.0,357.0,-0.0373,-0.42,8.815,"Oct 22, 18",-0.7880239520958083
0,2018-10-19,9.24,9.24,8.73,8.8873,2567.0,2567.0,-0.3527,-3.817,8.7953,"Oct 19, 18",-0.7871305389221558
0,2018-10-18,9.25,9.26,8.72,9.24,4856.0,4856.0,-0.06,-0.645,9.128,"Oct 18, 18",-0.7786826347305389
0,2018-10-17,9.338,9.5,9.3,9.3,23223.0,23223.0,-0.2031,-2.137,9.3136,"Oct 17, 18",-0.777245508982036
0,2018-10-16,9.53,9.7473,9.43,9.5031,10947.0,10947.0,0.2031,2.184,9.502,"Oct 16, 18",-0.7723808383233532
0,2018-10-15,9.45,9.55,9.3,9.3,7344.0,7344.0,-0.25,-2.618,9.3602,"Oct 15, 18",-0.777245508982036
0,2018-10-12,9.44,9.55,9.44,9.55,1063.0,1063.0,0.15,1.596,9.5044,"Oct 12, 18",-0.7712574850299402
0,2018-10-11,9.51,9.55,9.28,9.4,11248.0,11248.0,-0.16,-1.674,9.431,"Oct 11, 18",-0.7748502994011977
0,2018-10-10,9.67,9.736,9.53,9.56,3532.0,3532.0,-0.19,-1.949,9.6293,"Oct 10, 18",-0.7710179640718562
0,2018-10-09,9.55,9.75,9.55,9.75,7358.0,7358.0,0.15,1.562,9.6757,"Oct 9, 18",-0.7664670658682635
0,2018-10-08,9.81,9.81,9.6,9.6,1214.0,1214.0,0.0,0.0,9.6214,"Oct 8, 18",-0.7700598802395209
0,2018-10-05,9.6,9.6,9.6,9.6,556.0,556.0,-0.03,-0.312,9.6,"Oct 5, 18",-0.7700598802395209
0,2018-10-04,10.45,10.45,9.1017,9.63,5856.0,5856.0,-0.84,-8.023,10.1085,"Oct 4, 18",-0.7693413173652695
0,2018-10-03,9.79,10.47,9.6801,10.47,10218.0,10218.0,0.77,7.938,9.8002,"Oct 3, 18",-0.7492215568862276
0,2018-10-02,9.3688,9.9415,9.3688,9.7,9508.0,9508.0,0.28,2.972,9.7661,"Oct 2, 18",-0.7676646706586826
0,2018-10-01,9.1101,10.0,9.1101,9.42,5623.0,5623.0,0.42,4.667,9.8769,"Oct 1, 18",-0.7743712574850299
0,2018-09-28,9.76,9.76,9.0,9.0,1484.0,1484.0,-0.3018,-3.245,9.2201,"Sep 28, 18",-0.7844311377245509
0,2018-09-27,8.93,9.3018,8.93,9.3018,5691.0,5691.0,0.0018,0.019,9.1582,"Sep 27, 18",-0.7772023952095808
0,2018-09-26,9.55,9.55,9.3,9.3,933.0,933.0,-0.32,-3.326,9.336,"Sep 26, 18",-0.777245508982036
0,2018-09-25,9.11,9.9981,8.8901,9.62,18930.0,18930.0,0.74,8.333,9.519,"Sep 25, 18",-0.7695808383233533
0,2018-09-24,8.965,9.48,8.83,8.88,14498.0,14498.0,0.01,0.113,9.171,"Sep 24, 18",-0.7873053892215568
0,2018-09-21,9.3,9.3625,8.87,8.87,7096.0,7096.0,-0.43,-4.624,9.1719,"Sep 21, 18",-0.7875449101796408
0,2018-09-20,9.021,9.39,9.01,9.3,12081.0,12081.0,0.44,4.966,9.0239,"Sep 20, 18",-0.777245508982036
0,2018-09-19,9.25,9.25,8.8,8.86,21157.0,21157.0,0.26,3.023,9.0141,"Sep 19, 18",-0.7877844311377246
0,2018-09-18,8.49,8.75,8.274,8.6,44169.0,44169.0,0.6,7.5,8.4395,"Sep 18, 18",-0.7940119760479042
0,2018-09-17,8.84,8.84,7.91,8.0,56340.0,56340.0,-0.83,-9.4,8.2996,"Sep 17, 18",-0.8083832335329342
0,2018-09-14,8.68,8.83,8.5001,8.83,678.0,678.0,0.14,1.611,8.6314,"Sep 14, 18",-0.7885029940119761
0,2018-09-13,8.6095,8.78,8.6095,8.69,16827.0,16827.0,0.39,4.699,8.668,"Sep 13, 18",-0.7918562874251498
0,2018-09-12,8.99,9.04,8.3,8.3,23285.0,23285.0,-0.63,-7.055,8.7023,"Sep 12, 18",-0.8011976047904192
0,2018-09-11,8.93,8.9305,8.93,8.93,7004.0,7004.0,0.0,0.0,8.9302,"Sep 11, 18",-0.7861077844311377
0,2018-09-10,8.73,8.94,8.73,8.93,3434.0,3434.0,0.27,3.118,8.8972,"Sep 10, 18",-0.7861077844311377
0,2018-09-07,8.8,8.82,8.66,8.66,6275.0,6275.0,-0.19,-2.147,8.7608,"Sep 7, 18",-0.7925748502994013
0,2018-09-06,9.08,9.18,8.85,8.85,1328.0,1328.0,0.15,1.724,8.9573,"Sep 6, 18",-0.7880239520958083
0,2018-09-05,8.72,8.72,8.7,8.7,5171.0,5171.0,-0.26,-2.902,8.7004,"Sep 5, 18",-0.7916167664670658
0,2018-09-04,9.08,9.19,8.96,8.96,827.0,827.0,0.3,3.464,9.1015,"Sep 4, 18",-0.7853892215568862
0,2018-08-31,9.2,9.25,8.3,8.66,15581.0,15581.0,-0.5229,-5.694,9.1187,"Aug 31, 18",-0.7925748502994013
0,2018-08-29,9.29,9.536,9.11,9.1829,11773.0,11773.0,-0.1171,-1.259,9.2643,"Aug 29, 18",-0.7800502994011975
0,2018-08-28,9.3,9.3,9.3,9.3,255.0,255.0,-0.0919,-0.979,9.3,"Aug 28, 18",-0.777245508982036
0,2018-08-27,9.5,9.5,9.3919,9.3919,2166.0,2166.0,-0.0081,-0.086,9.488,"Aug 27, 18",-0.7750443113772455
0,2018-08-24,9.35,9.4193,9.25,9.4,8866.0,8866.0,0.2116,2.303,9.333,"Aug 24, 18",-0.7748502994011977
0,2018-08-23,9.869,9.9876,9.16,9.1884,6359.0,6359.0,0.0884,0.971,9.4806,"Aug 23, 18",-0.7799185628742514
0,2018-08-22,9.3,9.3912,9.1,9.1,1441.0,1441.0,-0.11,-1.194,9.2363,"Aug 22, 18",-0.7820359281437126
0,2018-08-21,9.1873,9.269,9.08,9.21,8978.0,8978.0,0.2201,2.448,9.1646,"Aug 21, 18",-0.7794011976047904
0,2018-08-20,8.54,9.19,8.54,8.9899,4808.0,4808.0,0.4499,5.268,8.788,"Aug 20, 18",-0.7846730538922156
0,2018-08-17,,,,8.54,60.0,60.0,0.0,0.0,,"Aug 17, 18",-0.7954491017964072
0,2018-08-16,8.301,8.69,8.301,8.54,4108.0,4108.0,0.1565,1.867,8.492,"Aug 16, 18",-0.7954491017964072
0,2018-08-15,8.3688,8.3835,8.31,8.3835,1077.0,1077.0,0.0835,1.006,8.37,"Aug 15, 18",-0.7991976047904192
0,2018-08-14,7.75,8.3,7.75,8.3,2282.0,2282.0,0.9023,12.197,8.0304,"Aug 14, 18",-0.8011976047904192
0,2018-08-13,7.9,7.9,7.11,7.3977,11340.0,11340.0,-0.7523,-9.231,7.6152,"Aug 13, 18",-0.8228095808383233
0,2018-08-10,8.5,8.549,8.15,8.15,2537.0,2537.0,-0.15,-1.807,8.3259,"Aug 10, 18",-0.8047904191616767
0,2018-08-09,8.3,8.3,8.265,8.3,5301.0,5301.0,-0.1668,-1.97,8.2865,"Aug 9, 18",-0.8011976047904192
0,2018-08-08,8.6,8.61,7.95,8.4668,10637.0,10637.0,-0.1917,-2.214,8.2324,"Aug 8, 18",-0.7972023952095808
0,2018-08-07,8.436,8.69,8.436,8.6585,3251.0,3251.0,0.3085,3.695,8.6399,"Aug 7, 18",-0.7926107784431137
0,2018-08-06,8.62,8.64,8.22,8.35,6710.0,6710.0,-0.26,-3.02,8.4925,"Aug 6, 18",-0.7999999999999999
0,2018-08-03,8.443,8.7,8.43,8.61,3224.0,3224.0,0.25,2.99,8.5687,"Aug 3, 18",-0.7937724550898204
0,2018-08-02,8.4,8.62,8.09,8.36,1144.0,1144.0,-0.13,-1.531,8.4165,"Aug 2, 18",-0.7997604790419162
0,2018-08-01,9.1999,9.2,8.2,8.49,4377.0,4377.0,-0.51,-5.667,8.6414,"Aug 1, 18",-0.7966467065868263
0,2018-07-31,8.6272,9.0,8.6272,9.0,457.0,457.0,0.28,3.211,8.7204,"Jul 31, 18",-0.7844311377245509
0,2018-07-30,8.75,8.75,8.72,8.72,1221.0,1221.0,-0.29,-3.219,8.7227,"Jul 30, 18",-0.7911377245508983
0,2018-07-27,9.01,9.01,9.01,9.01,804.0,804.0,0.109,1.225,9.01,"Jul 27, 18",-0.7841916167664671
0,2018-07-26,8.9001,9.25,8.9001,8.901,2760.0,2760.0,0.091,1.033,8.9673,"Jul 26, 18",-0.786802395209581
0,2018-07-25,8.6,8.81,8.6,8.81,1509.0,1509.0,0.29,3.404,8.6142,"Jul 25, 18",-0.7889820359281436
0,2018-07-24,9.1,9.1,8.49,8.52,1108.0,1108.0,-0.4245,-4.746,8.7935,"Jul 24, 18",-0.7959281437125749
0,2018-07-23,9.1776,9.1776,8.93,8.9445,2147.0,2147.0,-0.1055,-1.166,9.0645,"Jul 23, 18",-0.7857604790419163
0,2018-07-20,9.29,9.29,8.3892,9.05,5589.0,5589.0,-0.2308,-2.487,8.995,"Jul 20, 18",-0.7832335329341318
0,2018-07-19,9.201,9.2808,9.2,9.2808,1089.0,1089.0,0.1761,1.934,9.2224,"Jul 19, 18",-0.7777053892215569
0,2018-07-18,9.1,9.3085,9.1,9.1047,8362.0,8362.0,-0.089,-0.968,9.2259,"Jul 18, 18",-0.7819233532934131
0,2018-07-17,9.4964,9.5,9.1101,9.1937,6981.0,6981.0,-0.2085,-2.218,9.3464,"Jul 17, 18",-0.779791616766467
0,2018-07-16,9.82,9.82,9.0,9.4022,19135.0,19135.0,-0.9977,-9.593,9.376,"Jul 16, 18",-0.7747976047904191
0,2018-07-13,10.3999,10.3999,10.3999,10.3999,204.0,204.0,0.4499,4.522,10.3999,"Jul 13, 18",-0.7509005988023951
0,2018-07-12,10.0,10.24,9.825,9.95,3598.0,3598.0,-0.05,-0.5,10.0685,"Jul 12, 18",-0.7616766467065869
0,2018-07-11,9.739,10.38,9.739,10.0,2672.0,2672.0,0.4,4.167,10.0549,"Jul 11, 18",-0.7604790419161677
0,2018-07-10,10.2,10.2,9.6,9.6,1971.0,1971.0,-0.5421,-5.345,10.045,"Jul 10, 18",-0.7700598802395209
0,2018-07-09,10.4289,10.4289,10.1,10.1421,9152.0,9152.0,-0.3579,-3.409,10.2364,"Jul 9, 18",-0.7570754491017965
0,2018-07-06,10.71,11.07,10.4009,10.5,8487.0,8487.0,-0.3,-2.778,10.5217,"Jul 6, 18",-0.7485029940119761
0,2018-07-05,10.7527,10.8999,10.502,10.8,3119.0,3119.0,0.05,0.465,10.7164,"Jul 5, 18",-0.741317365269461
0,2018-07-03,10.65,10.75,10.65,10.75,792.0,792.0,0.15,1.415,10.7,"Jul 3, 18",-0.7425149700598802
0,2018-07-02,10.7,11.0642,10.31,10.6,1704.0,1704.0,0.1,0.952,10.8165,"Jul 2, 18",-0.7461077844311377
0,2018-06-29,10.6,10.6,10.4351,10.5,8463.0,8463.0,0.0001,0.001,10.4997,"Jun 29, 18",-0.7485029940119761
0,2018-06-28,10.5,10.54,10.4983,10.4999,4522.0,4522.0,-0.2501,-2.327,10.5005,"Jun 28, 18",-0.7485053892215568
0,2018-06-27,10.75,11.5453,10.6253,10.75,12375.0,12375.0,0.05,0.467,10.8653,"Jun 27, 18",-0.7425149700598802
0,2018-06-26,10.64,11.0887,10.35,10.7,12069.0,12069.0,0.3001,2.886,10.6914,"Jun 26, 18",-0.7437125748502994
0,2018-06-25,10.62,10.62,10.35,10.3999,16557.0,16557.0,-0.2201,-2.073,10.4467,"Jun 25, 18",-0.7509005988023951
0,2018-06-22,,,,10.62,86.0,86.0,0.0,0.0,,"Jun 22, 18",-0.7456287425149701
0,2018-06-21,11.01,11.01,10.3,10.62,7897.0,7897.0,-0.29,-2.658,10.7544,"Jun 21, 18",-0.7456287425149701
0,2018-06-20,11.15,11.242,10.74,10.91,13081.0,13081.0,-0.19,-1.712,11.0574,"Jun 20, 18",-0.738682634730539
0,2018-06-19,11.12,11.72,11.1,11.1,18894.0,18894.0,0.0,0.0,11.2339,"Jun 19, 18",-0.7341317365269461
0,2018-06-18,11.3582,11.45,11.1,11.1,7806.0,7806.0,-0.03,-0.27,11.3463,"Jun 18, 18",-0.7341317365269461
0,2018-06-15,11.24,11.62,11.1,11.13,11309.0,11309.0,-0.06,-0.536,11.3448,"Jun 15, 18",-0.7334131736526945
0,2018-06-14,11.37,11.52,11.1,11.19,6776.0,6776.0,-0.25,-2.185,11.2049,"Jun 14, 18",-0.7319760479041917
0,2018-06-13,11.22,11.5,11.22,11.44,3194.0,3194.0,0.29,2.601,11.3767,"Jun 13, 18",-0.7259880239520958
0,2018-06-12,11.19,11.5703,11.1,11.15,14279.0,14279.0,0.05,0.45,11.2963,"Jun 12, 18",-0.732934131736527
0,2018-06-11,11.125,11.8526,11.1,11.1,14154.0,14154.0,-0.35,-3.057,11.4463,"Jun 11, 18",-0.7341317365269461
0,2018-06-08,11.55,11.55,11.1,11.45,2190.0,2190.0,-0.4,-3.376,11.3979,"Jun 8, 18",-0.725748502994012
0,2018-06-07,12.08,12.265,11.85,11.85,5329.0,5329.0,-0.1499,-1.249,11.9729,"Jun 7, 18",-0.7161676646706586
0,2018-06-06,12.2203,12.2203,11.9323,11.9999,3326.0,3326.0,0.0799,0.67,12.0382,"Jun 6, 18",-0.712577245508982
0,2018-06-05,12.037,12.22,11.9,11.92,11144.0,11144.0,-0.33,-2.694,11.9943,"Jun 5, 18",-0.7144910179640718
