,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,144.169998,151.660004,143.75,148.490005,148.490005,105725.0,105725.0,4.32001,2.996,147.96667,"February 16, 21",0.02996
0,2021-02-12,138.800003,144.949997,136.880005,144.169998,144.169998,86500.0,86500.0,5.36999,3.869,142.0,"February 12, 21",0.03869
0,2021-02-11,132.770004,140.919998,132.410995,140.320007,140.320007,130600.0,130600.0,7.55,5.687,137.88367,"February 11, 21",0.05687
0,2021-02-10,134.880005,136.979996,129.110001,133.139999,133.139999,213400.0,213400.0,-1.74001,-1.29,133.07667,"February 10, 21",-0.0129
0,2021-02-09,137.889999,147.664993,137.722,142.199997,142.199997,84900.0,84900.0,4.31,3.126,142.529,"February 09, 21",0.03126
0,2021-02-08,132.940002,138.837006,132.940002,138.360001,138.360001,102200.0,102200.0,5.42,4.077,136.71234,"February 08, 21",0.04077
0,2021-02-05,131.75,135.735992,130.029999,131.0,131.0,59900.0,59900.0,-0.75,-0.569,132.25533,"February 05, 21",-0.00569
0,2021-02-04,135.75,136.039993,123.269997,129.660004,129.660004,210300.0,210300.0,-6.09,-4.486,129.65666,"February 04, 21",-0.04486
0,2021-02-03,133.710007,135.0,128.0,133.460007,133.460007,110200.0,110200.0,-0.25,-0.187,132.15334,"February 03, 21",-0.00187
0,2021-02-02,132.990005,136.035004,129.690002,133.289993,133.289993,92400.0,92400.0,0.29999,0.226,133.005,"February 02, 21",0.00226
0,2021-02-01,125.019997,130.649994,123.860001,129.350006,129.350006,57700.0,57700.0,4.33001,3.463,127.95333,"February 01, 21",0.03463
0,2021-01-29,123.879997,125.970001,118.080002,122.050003,122.050003,187400.0,187400.0,-1.82999,-1.477,122.03334,"January 29, 21",-0.01477
0,2021-01-28,123.220001,130.429993,122.110001,122.300003,122.300003,161300.0,161300.0,-0.92,-0.747,124.94667,"January 28, 21",-0.00747
0,2021-01-27,130.130005,135.889999,122.25,123.209999,123.209999,197500.0,197500.0,-6.92001,-5.318,127.11667,"January 27, 21",-0.05318
0,2021-01-26,136.710007,138.104996,131.945007,136.070007,136.070007,119200.0,119200.0,-0.64,-0.468,135.37334,"January 26, 21",-0.00468
0,2021-01-25,138.5,140.688004,131.0,133.419998,133.419998,101800.0,101800.0,-5.08,-3.668,135.036,"January 25, 21",-0.03668
0,2021-01-22,136.649994,143.457001,134.149994,138.440002,138.440002,154400.0,154400.0,1.79001,1.31,138.68233,"January 22, 21",0.0131
0,2021-01-21,135.559998,137.509995,132.460007,136.600006,136.600006,110000.0,110000.0,1.04001,0.767,135.52334,"January 21, 21",0.00767
0,2021-01-20,136.720001,140.990005,133.259995,135.25,135.25,104700.0,104700.0,-1.47,-1.075,136.5,"January 20, 21",-0.01075
0,2021-01-19,138.839996,142.695007,135.009995,135.809998,135.809998,182600.0,182600.0,-3.03,-2.182,137.83833,"January 19, 21",-0.02182
0,2021-01-15,135.179993,139.356003,133.880005,136.5,136.5,111900.0,111900.0,1.32001,0.976,136.57867,"January 15, 21",0.00976
0,2021-01-14,128.660004,135.720001,128.660004,135.369995,135.369995,99000.0,99000.0,6.70999,5.215,133.25,"January 14, 21",0.05215
0,2021-01-13,134.690002,135.0,126.0,129.0,129.0,112800.0,112800.0,-5.69,-4.225,130.0,"January 13, 21",-0.04225
0,2021-01-12,128.050003,132.75,126.279999,132.350006,132.350006,87200.0,87200.0,4.3,3.358,130.46,"January 12, 21",0.03358
0,2021-01-11,122.089996,135.75,118.779999,126.550003,126.550003,176400.0,176400.0,4.46001,3.653,127.02667,"January 11, 21",0.03653
0,2021-01-08,125.32,129.929993,119.324997,120.650002,120.650002,226200.0,226200.0,-4.67,-3.726,123.30166,"January 08, 21",-0.03726
0,2021-01-07,120.980003,123.860001,118.010002,122.120003,122.120003,301600.0,301600.0,1.14,0.942,121.33,"January 07, 21",0.00942
0,2021-01-06,108.860001,112.940002,107.559998,108.529999,108.529999,153700.0,153700.0,-0.33,-0.303,109.67667,"January 06, 21",-0.00303
0,2021-01-05,110.379997,114.739998,109.709999,110.279999,110.279999,93800.0,93800.0,-0.1,-0.091,111.57667,"January 05, 21",-0.00091
0,2021-01-04,114.779999,117.420998,107.290001,110.309998,110.309998,97200.0,97200.0,-4.47,-3.894,111.67367,"January 04, 21",-0.03894
0,2020-12-31,109.720001,114.459999,108.163002,111.93,111.93,137400.0,137400.0,2.21,2.014,111.51767,"December 31, 20",0.02014
0,2020-12-30,104.800003,109.940002,104.464996,108.620003,108.620003,109900.0,109900.0,3.82,3.645,107.675,"December 30, 20",0.03645
0,2020-12-29,108.029999,108.989998,101.206001,103.760002,103.760002,118400.0,118400.0,-4.27,-3.953,104.652,"December 29, 20",-0.03953
0,2020-12-28,107.0,110.0,105.426003,108.029999,108.029999,82300.0,82300.0,1.03,0.963,107.81867,"December 28, 20",0.00963
0,2020-12-24,108.0,108.0,102.93,106.849998,106.849998,67200.0,67200.0,-1.15,-1.065,105.92667,"December 24, 20",-0.01065
0,2020-12-23,111.660004,113.084999,107.660004,108.199997,108.199997,132600.0,132600.0,-3.46001,-3.099,109.64833,"December 23, 20",-0.03099
0,2020-12-22,109.900002,113.559998,107.830002,111.650002,111.650002,123500.0,123500.0,1.75,1.592,111.01333,"December 22, 20",0.01592
0,2020-12-21,110.279999,112.5,107.5,109.93,109.93,176200.0,176200.0,-0.35,-0.317,109.97667,"December 21, 20",-0.00317
0,2020-12-18,116.220001,117.410004,112.339996,113.099998,113.099998,353200.0,353200.0,-3.12,-2.685,114.28333,"December 18, 20",-0.02685
0,2020-12-17,109.720001,118.599998,109.720001,115.0,115.0,132200.0,132200.0,5.28,4.812,114.44,"December 17, 20",0.04812
0,2020-12-16,110.400002,111.629997,107.07,109.089996,109.089996,145300.0,145300.0,-1.31001,-1.187,109.26333,"December 16, 20",-0.01187
0,2020-12-15,102.919998,117.160004,102.919998,109.760002,109.760002,205500.0,205500.0,6.84,6.646,109.94667,"December 15, 20",0.06646
0,2020-12-14,104.230003,105.919998,101.269997,103.489998,103.489998,127500.0,127500.0,-0.74,-0.71,103.56,"December 14, 20",-0.0071
0,2020-12-11,106.0,109.236,100.849998,102.599998,102.599998,90700.0,90700.0,-3.4,-3.208,104.22867,"December 11, 20",-0.03208
