,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.48,2.58,2.45,2.55,2.55,903331.0,903331.0,0.07,2.823,2.52667,"February 12, 21",0.02823
0,2021-02-11,2.73,2.79,2.41,2.43,2.43,2047100.0,2047100.0,-0.3,-10.989,2.54333,"February 11, 21",-0.10989
0,2021-02-10,2.79,2.87,2.55,2.58,2.58,1400100.0,1400100.0,-0.21,-7.527,2.66667,"February 10, 21",-0.07527
0,2021-02-09,2.59,2.7,2.57,2.67,2.67,1093800.0,1093800.0,0.08,3.089,2.64667,"February 09, 21",0.03089
0,2021-02-08,2.55,2.68,2.4,2.55,2.55,1931300.0,1931300.0,0.0,0.0,2.54333,"February 08, 21",0.0
0,2021-02-05,2.63,2.64,2.42,2.49,2.49,1649200.0,1649200.0,-0.14,-5.323,2.51667,"February 05, 21",-0.05323
0,2021-02-04,2.7,2.71,2.55,2.66,2.66,407300.0,407300.0,-0.04,-1.481,2.64,"February 04, 21",-0.01481
0,2021-02-03,2.67,2.69,2.545,2.61,2.61,287800.0,287800.0,-0.06,-2.247,2.615,"February 03, 21",-0.02247
0,2021-02-02,2.63,2.671,2.475,2.66,2.66,399400.0,399400.0,0.03,1.141,2.602,"February 02, 21",0.01141
0,2021-02-01,2.45,2.605,2.38,2.59,2.59,615900.0,615900.0,0.14,5.714,2.525,"February 01, 21",0.05714
0,2021-01-29,2.33,2.64,2.33,2.45,2.45,1371700.0,1371700.0,0.12,5.15,2.47333,"January 29, 21",0.0515
0,2021-01-28,2.48,2.48,2.31,2.35,2.35,436500.0,436500.0,-0.13,-5.242,2.38,"January 28, 21",-0.05242
0,2021-01-27,2.47,2.58,2.3,2.43,2.43,605600.0,605600.0,-0.04,-1.619,2.43667,"January 27, 21",-0.01619
0,2021-01-26,2.64,2.66,2.46,2.5,2.5,510600.0,510600.0,-0.14,-5.303,2.54,"January 26, 21",-0.05303
0,2021-01-25,2.55,2.59,2.45,2.58,2.58,416700.0,416700.0,0.03,1.176,2.54,"January 25, 21",0.01176
0,2021-01-22,2.39,2.59,2.39,2.51,2.51,481500.0,481500.0,0.12,5.021,2.49667,"January 22, 21",0.05021
0,2021-01-21,2.41,2.43,2.345,2.38,2.38,231400.0,231400.0,-0.03,-1.245,2.385,"January 21, 21",-0.01245
0,2021-01-20,2.52,2.54,2.4,2.42,2.42,225200.0,225200.0,-0.1,-3.968,2.45333,"January 20, 21",-0.03968
0,2021-01-19,2.37,2.485,2.35,2.46,2.46,273100.0,273100.0,0.09,3.797,2.43167,"January 19, 21",0.03797
0,2021-01-15,2.41,2.43,2.31,2.35,2.35,393100.0,393100.0,-0.06,-2.49,2.36333,"January 15, 21",-0.0249
0,2021-01-14,2.4,2.42,2.35,2.4,2.4,228100.0,228100.0,0.0,0.0,2.39,"January 14, 21",0.0
0,2021-01-13,2.44,2.45,2.35,2.38,2.38,304300.0,304300.0,-0.06,-2.459,2.39333,"January 13, 21",-0.02459
0,2021-01-12,2.39,2.45,2.38,2.45,2.45,322000.0,322000.0,0.06,2.51,2.42667,"January 12, 21",0.0251
0,2021-01-11,2.36,2.42,2.32,2.38,2.38,387800.0,387800.0,0.02,0.847,2.37333,"January 11, 21",0.00847
0,2021-01-08,2.36,2.37,2.27,2.36,2.36,534500.0,534500.0,0.0,0.0,2.33333,"January 08, 21",0.0
0,2021-01-07,2.14,2.34,2.129,2.33,2.33,913400.0,913400.0,0.19,8.879,2.26633,"January 07, 21",0.08879
0,2021-01-06,2.18,2.26,2.07,2.12,2.12,689500.0,689500.0,-0.06,-2.752,2.15,"January 06, 21",-0.02752
0,2021-01-05,2.06,2.29,2.06,2.22,2.22,937300.0,937300.0,0.16,7.767,2.19,"January 05, 21",0.07767
0,2021-01-04,2.06,2.091,2.0,2.06,2.06,403100.0,403100.0,0.0,0.0,2.05033,"January 04, 21",0.0
0,2020-12-31,2.06,2.06,1.99,2.0,2.0,387800.0,387800.0,-0.06,-2.913,2.01667,"December 31, 20",-0.02913
0,2020-12-30,2.0,2.05,1.99,2.04,2.04,449400.0,449400.0,0.04,2.0,2.02667,"December 30, 20",0.02
0,2020-12-29,2.03,2.05,1.92,2.0,2.0,537200.0,537200.0,-0.03,-1.478,1.99,"December 29, 20",-0.01478
0,2020-12-28,2.09,2.11,1.97,2.0,2.0,756300.0,756300.0,-0.09,-4.306,2.02667,"December 28, 20",-0.04306
0,2020-12-24,2.11,2.12,2.02,2.06,2.06,526800.0,526800.0,-0.05,-2.37,2.06667,"December 24, 20",-0.0237
0,2020-12-23,2.18,2.18,2.07,2.11,2.11,489200.0,489200.0,-0.07,-3.211,2.12,"December 23, 20",-0.03211
0,2020-12-22,2.02,2.18,2.01,2.12,2.12,998700.0,998700.0,0.1,4.95,2.10333,"December 22, 20",0.0495
0,2020-12-21,2.06,2.082,1.97,2.0,2.0,599000.0,599000.0,-0.06,-2.913,2.01733,"December 21, 20",-0.02913
0,2020-12-18,2.1,2.12,2.04,2.04,2.04,768800.0,768800.0,-0.06,-2.857,2.06667,"December 18, 20",-0.02857
