,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,76.5,77.0,73.5,75.0,75.0,395064.0,395064.0,-1.5,-1.961,75.16667,"February 15, 21",-0.01961
0,2021-02-12,77.0,77.5,73.0,77.0,77.0,315441.0,315441.0,0.0,0.0,75.83333,"February 12, 21",0.0
0,2021-02-11,71.0,77.0,70.0,77.0,77.0,595468.0,595468.0,6.0,8.451,74.66667,"February 11, 21",0.08451
0,2021-02-10,71.5,75.0,70.5,75.0,75.0,995411.0,995411.0,3.5,4.895,73.5,"February 10, 21",0.04895
0,2021-02-09,75.5,75.5,72.0,72.5,72.5,502544.0,502544.0,-3.0,-3.974,73.33333,"February 09, 21",-0.03974
0,2021-02-08,73.0,75.5,71.0,74.0,74.0,757523.0,757523.0,1.0,1.37,73.5,"February 08, 21",0.0137
0,2021-02-05,71.5,74.5,71.0,71.0,71.0,194152.0,194152.0,-0.5,-0.699,72.16667,"February 05, 21",-0.00699
0,2021-02-04,71.0,74.5,70.5,73.0,73.0,319987.0,319987.0,2.0,2.817,72.66667,"February 04, 21",0.02817
0,2021-02-03,72.0,75.0,70.5,75.0,75.0,177862.0,177862.0,3.0,4.167,73.5,"February 03, 21",0.04167
0,2021-02-02,74.5,74.5,69.5,71.5,71.5,145061.0,145061.0,-3.0,-4.027,71.83333,"February 02, 21",-0.04027
0,2021-02-01,70.5,74.0,70.255997,74.0,74.0,256302.0,256302.0,3.5,4.965,72.752,"February 01, 21",0.04965
0,2021-01-29,73.5,73.5,68.0,68.5,68.5,354465.0,354465.0,-5.0,-6.803,70.0,"January 29, 21",-0.06803
0,2021-01-28,69.5,73.5,68.0,70.5,70.5,429664.0,429664.0,1.0,1.439,70.66667,"January 28, 21",0.01439
0,2021-01-27,73.5,77.5,68.5,70.5,70.5,629460.0,629460.0,-3.0,-4.082,72.16667,"January 27, 21",-0.04082
0,2021-01-26,77.5,77.5,71.5,72.0,72.0,258933.0,258933.0,-5.5,-7.097,73.66667,"January 26, 21",-0.07097
0,2021-01-25,78.0,78.0,73.970001,75.0,75.0,1064845.0,1064845.0,-3.0,-3.846,75.65667,"January 25, 21",-0.03846
0,2021-01-22,78.0,78.0,71.0,76.0,76.0,416167.0,416167.0,-2.0,-2.564,75.0,"January 22, 21",-0.02564
0,2021-01-21,74.5,77.0,71.0,77.0,77.0,283680.0,283680.0,2.5,3.356,75.0,"January 21, 21",0.03356
0,2021-01-20,74.5,75.0,71.5,73.0,73.0,388515.0,388515.0,-1.5,-2.013,73.16667,"January 20, 21",-0.02013
0,2021-01-19,71.0,75.0,71.0,75.0,75.0,310870.0,310870.0,4.0,5.634,73.66667,"January 19, 21",0.05634
0,2021-01-18,75.5,76.0,73.0,74.0,74.0,340800.0,340800.0,-1.5,-1.987,74.33333,"January 18, 21",-0.01987
0,2021-01-15,77.0,77.0,71.0,73.5,73.5,221721.0,221721.0,-3.5,-4.545,73.83333,"January 15, 21",-0.04545
0,2021-01-14,72.0,76.5,71.460999,75.0,75.0,397366.0,397366.0,3.0,4.167,74.32033,"January 14, 21",0.04167
0,2021-01-13,74.5,77.0,72.0,73.0,73.0,637179.0,637179.0,-1.5,-2.013,74.0,"January 13, 21",-0.02013
0,2021-01-12,75.0,77.5,72.0,72.0,72.0,1881581.0,1881581.0,-3.0,-4.0,73.83333,"January 12, 21",-0.04
0,2021-01-11,69.5,72.0,68.233002,72.0,72.0,5071923.0,5071923.0,2.5,3.597,70.74433,"January 11, 21",0.03597
0,2021-01-08,68.5,70.5,68.5,69.0,69.0,622495.0,622495.0,0.5,0.73,69.33333,"January 08, 21",0.0073
0,2021-01-07,71.0,71.0,66.5,69.0,69.0,156252.0,156252.0,-2.0,-2.817,68.83333,"January 07, 21",-0.02817
0,2021-01-06,68.5,72.0,67.5,69.75,69.75,476969.0,476969.0,1.25,1.825,69.75,"January 06, 21",0.01825
0,2021-01-05,67.0,70.5,66.25,69.0,69.0,236229.0,236229.0,2.0,2.985,68.58333,"January 05, 21",0.02985
0,2021-01-04,69.0,71.0,65.239998,68.0,68.0,2169375.0,2169375.0,-1.0,-1.449,68.08,"January 04, 21",-0.01449
0,2020-12-31,67.0,73.0,66.0,71.75,71.75,464920.0,464920.0,4.75,7.09,70.25,"December 31, 20",0.0709
0,2020-12-30,66.5,67.0,62.5,67.0,67.0,74677.0,74677.0,0.5,0.752,65.5,"December 30, 20",0.00752
0,2020-12-29,63.5,66.5,63.0,66.5,66.5,2245024.0,2245024.0,3.0,4.724,65.33333,"December 29, 20",0.04724
0,2020-12-24,64.0,65.0,62.5,63.5,63.5,201822.0,201822.0,-0.5,-0.781,63.66667,"December 24, 20",-0.00781
0,2020-12-23,65.0,65.0,63.0,64.5,64.5,144747.0,144747.0,-0.5,-0.769,64.16667,"December 23, 20",-0.00769
