,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.95,5.0,4.85,4.93,4.93,4496.0,4496.0,-0.02,-0.404,4.92667,"February 12, 21",-0.00404
0,2021-02-11,5.09,5.17,4.84,4.95,4.95,9300.0,9300.0,-0.14,-2.75,4.98667,"February 11, 21",-0.0275
0,2021-02-10,5.28,5.3,5.01,5.08,5.08,20200.0,20200.0,-0.2,-3.788,5.13,"February 10, 21",-0.03788
0,2021-02-09,5.21,5.29,5.09,5.24,5.24,5300.0,5300.0,0.03,0.576,5.20667,"February 09, 21",0.00576
0,2021-02-08,5.3,5.3,5.15,5.26,5.26,10900.0,10900.0,-0.04,-0.755,5.23667,"February 08, 21",-0.00755
0,2021-02-05,5.26,5.28,5.13,5.21,5.21,32100.0,32100.0,-0.05,-0.951,5.20667,"February 05, 21",-0.00951
0,2021-02-04,5.52,5.52,5.14,5.25,5.25,18900.0,18900.0,-0.27,-4.891,5.30333,"February 04, 21",-0.04891
0,2021-02-03,4.91,5.58,4.9,5.36,5.36,108600.0,108600.0,0.45,9.165,5.28,"February 03, 21",0.09165
0,2021-02-02,4.8,5.23,4.78,4.9,4.9,93500.0,93500.0,0.1,2.083,4.97,"February 02, 21",0.02083
0,2021-02-01,4.41,4.97,4.33,4.75,4.75,99600.0,99600.0,0.34,7.71,4.68333,"February 01, 21",0.0771
0,2021-01-29,4.66,4.75,4.41,4.41,4.41,11900.0,11900.0,-0.25,-5.365,4.52333,"January 29, 21",-0.05365
0,2021-01-28,4.51,4.67,4.51,4.66,4.66,25100.0,25100.0,0.15,3.326,4.61333,"January 28, 21",0.03326
0,2021-01-27,4.64,4.65,4.41,4.57,4.57,18400.0,18400.0,-0.07,-1.509,4.54333,"January 27, 21",-0.01509
0,2021-01-26,4.49,4.74,4.48,4.64,4.64,15700.0,15700.0,0.15,3.341,4.62,"January 26, 21",0.03341
0,2021-01-25,4.63,4.63,4.45,4.56,4.56,7500.0,7500.0,-0.07,-1.512,4.54667,"January 25, 21",-0.01512
0,2021-01-22,4.49,4.6,4.46,4.59,4.59,4700.0,4700.0,0.1,2.227,4.55,"January 22, 21",0.02227
0,2021-01-21,4.51,4.62,4.42,4.62,4.62,10200.0,10200.0,0.11,2.439,4.55333,"January 21, 21",0.02439
0,2021-01-20,4.35,4.54,4.26,4.47,4.47,27000.0,27000.0,0.12,2.759,4.42333,"January 20, 21",0.02759
0,2021-01-19,4.42,4.42,4.3,4.35,4.35,9100.0,9100.0,-0.07,-1.584,4.35667,"January 19, 21",-0.01584
0,2021-01-15,4.4,4.42,4.37,4.37,4.37,3100.0,3100.0,-0.03,-0.682,4.38667,"January 15, 21",-0.00682
0,2021-01-14,4.46,4.48,4.4,4.41,4.41,26100.0,26100.0,-0.05,-1.121,4.43,"January 14, 21",-0.01121
0,2021-01-13,4.29,4.44,4.29,4.38,4.38,14500.0,14500.0,0.09,2.098,4.37,"January 13, 21",0.02098
0,2021-01-12,4.13,4.35,4.13,4.28,4.28,17900.0,17900.0,0.15,3.632,4.25333,"January 12, 21",0.03632
0,2021-01-11,4.21,4.23,4.15,4.16,4.16,19700.0,19700.0,-0.05,-1.188,4.18,"January 11, 21",-0.01188
0,2021-01-08,4.29,4.34,4.22,4.22,4.22,11700.0,11700.0,-0.07,-1.632,4.26,"January 08, 21",-0.01632
0,2021-01-07,4.3,4.4,4.26,4.32,4.32,23700.0,23700.0,0.02,0.465,4.32667,"January 07, 21",0.00465
0,2021-01-06,4.0,4.34,3.93,4.31,4.31,88000.0,88000.0,0.31,7.75,4.19333,"January 06, 21",0.0775
0,2021-01-05,3.89,4.2,3.89,4.17,4.17,44700.0,44700.0,0.28,7.198,4.08667,"January 05, 21",0.07198
0,2021-01-04,3.95,3.97,3.84,3.91,3.91,23600.0,23600.0,-0.04,-1.013,3.90667,"January 04, 21",-0.01013
0,2020-12-31,3.8,3.95,3.7,3.94,3.94,20600.0,20600.0,0.14,3.684,3.86333,"December 31, 20",0.03684
0,2020-12-30,3.87,3.97,3.75,3.8,3.8,19900.0,19900.0,-0.07,-1.809,3.84,"December 30, 20",-0.01809
0,2020-12-29,3.82,3.92,3.78,3.91,3.91,23600.0,23600.0,0.09,2.356,3.87,"December 29, 20",0.02356
0,2020-12-28,3.76,3.89,3.72,3.88,3.88,29100.0,29100.0,0.12,3.191,3.83,"December 28, 20",0.03191
0,2020-12-24,3.7,3.72,3.47,3.72,3.72,11500.0,11500.0,0.02,0.541,3.63667,"December 24, 20",0.00541
0,2020-12-23,3.45,3.75,3.45,3.63,3.63,21000.0,21000.0,0.18,5.217,3.61,"December 23, 20",0.05217
0,2020-12-22,3.51,3.56,3.46,3.5,3.5,66400.0,66400.0,-0.01,-0.285,3.50667,"December 22, 20",-0.00285
0,2020-12-21,3.5,3.59,3.4,3.42,3.42,47400.0,47400.0,-0.08,-2.286,3.47,"December 21, 20",-0.02286
0,2020-12-18,3.56,3.76,3.52,3.53,3.53,27000.0,27000.0,-0.03,-0.843,3.60333,"December 18, 20",-0.00843
0,2020-12-17,3.69,3.8,3.62,3.65,3.65,16600.0,16600.0,-0.04,-1.084,3.69,"December 17, 20",-0.01084
0,2020-12-16,3.77,3.78,3.7,3.77,3.77,13800.0,13800.0,0.0,0.0,3.75,"December 16, 20",0.0
0,2020-12-15,3.73,3.81,3.63,3.7,3.7,14800.0,14800.0,-0.03,-0.804,3.71333,"December 15, 20",-0.00804
0,2020-12-14,3.89,3.89,3.69,3.71,3.71,20100.0,20100.0,-0.18,-4.627,3.76333,"December 14, 20",-0.04627
0,2020-12-11,3.8,4.06,3.66,3.81,3.81,29600.0,29600.0,0.01,0.263,3.84333,"December 11, 20",0.00263
0,2020-12-10,3.54,3.74,3.54,3.69,3.69,29800.0,29800.0,0.15,4.237,3.65667,"December 10, 20",0.04237
0,2020-12-09,3.76,3.86,3.58,3.6,3.6,57800.0,57800.0,-0.16,-4.255,3.68,"December 09, 20",-0.04255
0,2020-12-08,3.63,3.73,3.5,3.7,3.7,38300.0,38300.0,0.07,1.928,3.64333,"December 08, 20",0.01928
0,2020-12-07,3.7,3.7,3.57,3.57,3.57,43200.0,43200.0,-0.13,-3.514,3.61333,"December 07, 20",-0.03514
0,2020-12-04,3.36,3.57,3.31,3.57,3.57,90400.0,90400.0,0.21,6.25,3.48333,"December 04, 20",0.0625
0,2020-12-03,3.19,3.42,3.17,3.23,3.23,107700.0,107700.0,0.04,1.254,3.27333,"December 03, 20",0.01254
0,2020-12-02,3.1,3.26,3.1,3.23,3.23,12600.0,12600.0,0.13,4.194,3.19667,"December 02, 20",0.04194
0,2020-12-01,3.27,3.27,3.07,3.11,3.11,75600.0,75600.0,-0.16,-4.893,3.15,"December 01, 20",-0.04893
0,2020-11-30,3.32,3.35,3.15,3.15,3.15,32400.0,32400.0,-0.17,-5.12,3.21667,"November 30, 20",-0.0512
0,2020-11-27,3.39,3.39,3.2,3.22,3.22,24400.0,24400.0,-0.17,-5.015,3.27,"November 27, 20",-0.05015
0,2020-11-25,3.33,3.39,3.2,3.25,3.25,46500.0,46500.0,-0.08,-2.402,3.28,"November 25, 20",-0.02402
0,2020-11-24,3.33,3.44,3.33,3.36,3.36,110700.0,110700.0,0.03,0.901,3.37667,"November 24, 20",0.00901
0,2020-11-23,3.16,3.35,3.12,3.26,3.26,95200.0,95200.0,0.1,3.165,3.24333,"November 23, 20",0.03165
0,2020-11-20,3.34,3.39,3.13,3.15,3.15,41100.0,41100.0,-0.19,-5.689,3.22333,"November 20, 20",-0.05689
0,2020-11-19,3.31,3.41,3.25,3.27,3.27,17800.0,17800.0,-0.04,-1.208,3.31,"November 19, 20",-0.01208
0,2020-11-18,3.29,3.5,3.24,3.28,3.28,92600.0,92600.0,-0.01,-0.304,3.34,"November 18, 20",-0.00304
0,2020-11-17,3.2,3.31,3.1,3.19,3.19,89800.0,89800.0,-0.01,-0.312,3.2,"November 17, 20",-0.00312
0,2020-11-16,3.22,3.32,3.17,3.17,3.17,48300.0,48300.0,-0.05,-1.553,3.22,"November 16, 20",-0.01553
0,2020-11-13,3.01,3.2,3.01,3.12,3.12,73500.0,73500.0,0.11,3.654,3.11,"November 13, 20",0.03654
0,2020-11-12,3.2,3.26,3.04,3.06,3.06,17500.0,17500.0,-0.14,-4.375,3.12,"November 12, 20",-0.04375
0,2020-11-11,3.31,3.37,3.2,3.3,3.3,16000.0,16000.0,-0.01,-0.302,3.29,"November 11, 20",-0.00302
0,2020-11-10,3.65,3.65,3.11,3.21,3.21,92400.0,92400.0,-0.44,-12.055,3.32333,"November 10, 20",-0.12055
0,2020-11-09,3.48,4.0,3.15,3.67,3.67,416400.0,416400.0,0.19,5.46,3.60667,"November 09, 20",0.0546
0,2020-11-06,2.9,2.93,2.9,2.9,2.9,11900.0,11900.0,0.0,0.0,2.91,"November 06, 20",0.0
0,2020-11-05,2.97,2.99,2.91,2.96,2.96,10400.0,10400.0,-0.01,-0.337,2.95333,"November 05, 20",-0.00337
0,2020-11-04,2.98,2.98,2.87,2.93,2.93,21700.0,21700.0,-0.05,-1.678,2.92667,"November 04, 20",-0.01678
0,2020-11-03,2.81,2.87,2.75,2.84,2.84,40500.0,40500.0,0.03,1.068,2.82,"November 03, 20",0.01068
0,2020-11-02,2.99,2.99,2.54,2.72,2.72,44000.0,44000.0,-0.27,-9.03,2.75,"November 02, 20",-0.0903
0,2020-10-30,2.99,2.99,2.84,2.94,2.94,48800.0,48800.0,-0.05,-1.672,2.92333,"October 30, 20",-0.01672
0,2020-10-29,2.89,2.99,2.89,2.97,2.97,67600.0,67600.0,0.08,2.768,2.95,"October 29, 20",0.02768
0,2020-10-28,2.77,2.94,2.62,2.94,2.94,220700.0,220700.0,0.17,6.137,2.83333,"October 28, 20",0.06137
0,2020-10-27,2.67,2.85,2.67,2.85,2.85,45400.0,45400.0,0.18,6.742,2.79,"October 27, 20",0.06742
0,2020-10-26,2.94,2.94,2.57,2.67,2.67,251700.0,251700.0,-0.27,-9.184,2.72667,"October 26, 20",-0.09184
0,2020-10-23,2.84,2.95,2.65,2.92,2.92,92800.0,92800.0,0.08,2.817,2.84,"October 23, 20",0.02817
0,2020-10-22,2.52,2.99,2.48,2.94,2.94,152500.0,152500.0,0.42,16.667,2.80333,"October 22, 20",0.16667
0,2020-10-21,2.41,2.5,2.4,2.48,2.48,682200.0,682200.0,0.07,2.905,2.46,"October 21, 20",0.02905
0,2020-10-20,2.45,2.49,2.38,2.4,2.4,15700.0,15700.0,-0.05,-2.041,2.42333,"October 20, 20",-0.02041
0,2020-10-19,2.21,2.52,2.21,2.46,2.46,845500.0,845500.0,0.25,11.312,2.39667,"October 19, 20",0.11312
0,2020-10-16,2.32,2.37,2.17,2.19,2.19,61600.0,61600.0,-0.13,-5.603,2.24333,"October 16, 20",-0.05603
