,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-08-24,3.05,3.15,3.0,3.0,96258.0,96258.0,-0.05,-1.639,3.0794,Aug 24,-0.18478260869565222
0,2018-08-23,3.05,3.05,2.95,3.05,45455.0,45455.0,0.0,0.0,3.0294,Aug 23,-0.17119565217391314
0,2018-08-22,3.0,3.1,3.0,3.05,85456.0,85456.0,0.05,1.667,3.0269,Aug 22,-0.17119565217391314
0,2018-08-21,2.95,3.05,2.95,3.0,56589.0,56589.0,0.05,1.695,2.9939,Aug 21,-0.18478260869565222
0,2018-08-20,3.0,3.04,2.95,2.95,43210.0,43210.0,-0.05,-1.667,2.9925,"Aug 20, 18",-0.1983695652173913
0,2018-08-17,2.95,3.025,2.9,3.0,60967.0,60967.0,0.1,3.448,2.9863,"Aug 17, 18",-0.18478260869565222
0,2018-08-16,2.9,2.95,2.85,2.9,48709.0,48709.0,0.0,0.0,2.9192,"Aug 16, 18",-0.2119565217391305
0,2018-08-15,3.15,3.15,2.855,2.9,184087.0,184087.0,-0.25,-7.937,2.9573,"Aug 15, 18",-0.2119565217391305
0,2018-08-14,3.1,3.25,3.1,3.15,86966.0,86966.0,0.0,0.0,3.1676,"Aug 14, 18",-0.14402173913043484
0,2018-08-13,3.1,3.2,3.1,3.15,197658.0,197658.0,0.05,1.613,3.1473,"Aug 13, 18",-0.14402173913043484
0,2018-08-10,3.2,3.2,3.1,3.1,45411.0,45411.0,-0.05,-1.587,3.1498,"Aug 10, 18",-0.15760869565217392
0,2018-08-09,3.15,3.2,3.1,3.15,50244.0,50244.0,0.05,1.613,3.1476,"Aug 9, 18",-0.14402173913043484
0,2018-08-08,3.1,3.15,3.05,3.1,403364.0,403364.0,0.0,0.0,3.0859,"Aug 8, 18",-0.15760869565217392
0,2018-08-07,3.25,3.3,3.1,3.1,575990.0,575990.0,-0.15,-4.615,3.1687,"Aug 7, 18",-0.15760869565217392
0,2018-08-06,3.3,3.35,3.2,3.25,55779.0,55779.0,-0.05,-1.515,3.2677,"Aug 6, 18",-0.11684782608695655
0,2018-08-03,3.35,3.425,3.25,3.3,204997.0,204997.0,-0.15,-4.348,3.3408,"Aug 3, 18",-0.10326086956521748
0,2018-08-02,3.45,3.49,3.4,3.45,108221.0,108221.0,0.0,0.0,3.4456,"Aug 2, 18",-0.06249999999999999
0,2018-08-01,3.5,3.525,3.35,3.45,111714.0,111714.0,-0.05,-1.429,3.4557,"Aug 1, 18",-0.06249999999999999
0,2018-07-31,3.4,3.5,3.35,3.5,128787.0,128787.0,0.05,1.449,3.4241,"Jul 31, 18",-0.04891304347826091
0,2018-07-30,3.55,3.65,3.4,3.45,216277.0,216277.0,-0.05,-1.429,3.5248,"Jul 30, 18",-0.06249999999999999
0,2018-07-27,3.6,3.69,3.5,3.5,198437.0,198437.0,-0.1,-2.778,3.583,"Jul 27, 18",-0.04891304347826091
0,2018-07-26,3.5,3.6,3.5,3.6,106362.0,106362.0,0.1,2.857,3.5394,"Jul 26, 18",-0.021739130434782625
0,2018-07-25,3.5,3.56,3.425,3.5,163089.0,163089.0,0.0,0.0,3.5084,"Jul 25, 18",-0.04891304347826091
0,2018-07-24,3.2,3.5,3.16,3.5,233534.0,233534.0,0.35,11.111,3.3649,"Jul 24, 18",-0.04891304347826091
0,2018-07-23,3.35,3.35,3.15,3.15,193248.0,193248.0,-0.15,-4.545,3.2214,"Jul 23, 18",-0.14402173913043484
0,2018-07-20,3.2,3.325,3.15,3.3,191326.0,191326.0,0.15,4.762,3.2301,"Jul 20, 18",-0.10326086956521748
0,2018-07-19,3.2,3.2,3.11,3.15,72944.0,72944.0,-0.05,-1.562,3.1513,"Jul 19, 18",-0.14402173913043484
0,2018-07-18,3.15,3.2,3.05,3.2,101931.0,101931.0,0.05,1.587,3.1242,"Jul 18, 18",-0.13043478260869565
0,2018-07-17,3.1,3.15,3.1,3.15,30481.0,30481.0,0.0,0.0,3.1237,"Jul 17, 18",-0.14402173913043484
0,2018-07-16,3.2,3.24,3.1,3.15,103271.0,103271.0,-0.075,-2.326,3.1573,"Jul 16, 18",-0.14402173913043484
0,2018-07-13,3.2,3.275,3.155,3.225,33867.0,33867.0,-0.025,-0.769,3.2284,"Jul 13, 18",-0.1236413043478261
0,2018-07-12,3.15,3.25,3.125,3.25,115759.0,115759.0,0.15,4.839,3.1647,"Jul 12, 18",-0.11684782608695655
0,2018-07-11,3.2,3.3,3.1,3.1,198461.0,198461.0,-0.1,-3.125,3.1805,"Jul 11, 18",-0.15760869565217392
0,2018-07-10,3.15,3.25,3.15,3.2,119962.0,119962.0,0.1,3.226,3.1931,"Jul 10, 18",-0.13043478260869565
0,2018-07-09,3.15,3.2,3.1,3.1,70143.0,70143.0,-0.05,-1.587,3.1461,"Jul 9, 18",-0.15760869565217392
0,2018-07-06,3.1,3.175,3.1,3.15,28203.0,28203.0,0.05,1.613,3.1333,"Jul 6, 18",-0.14402173913043484
0,2018-07-05,3.15,3.2,3.075,3.1,101569.0,101569.0,-0.05,-1.587,3.1324,"Jul 5, 18",-0.15760869565217392
0,2018-07-03,3.1,3.15,3.1,3.15,32672.0,32672.0,0.05,1.613,3.1234,"Jul 3, 18",-0.14402173913043484
0,2018-07-02,3.1,3.1,3.05,3.1,39551.0,39551.0,0.0,0.0,3.0824,"Jul 2, 18",-0.15760869565217392
0,2018-06-29,3.15,3.175,3.1,3.1,74129.0,74129.0,-0.05,-1.587,3.1093,"Jun 29, 18",-0.15760869565217392
0,2018-06-28,3.25,3.25,3.075,3.15,211701.0,211701.0,-0.05,-1.562,3.137,"Jun 28, 18",-0.14402173913043484
0,2018-06-27,3.15,3.3,3.15,3.2,280894.0,280894.0,0.05,1.587,3.2015,"Jun 27, 18",-0.13043478260869565
0,2018-06-26,3.1,3.15,3.05,3.15,112529.0,112529.0,0.1,3.279,3.0991,"Jun 26, 18",-0.14402173913043484
0,2018-06-25,3.15,3.15,3.05,3.05,70948.0,70948.0,-0.1,-3.175,3.0906,"Jun 25, 18",-0.17119565217391314
0,2018-06-22,3.1,3.15,3.05,3.15,111739.0,111739.0,0.1,3.279,3.1079,"Jun 22, 18",-0.14402173913043484
0,2018-06-21,3.05,3.15,3.025,3.05,71615.0,71615.0,-0.05,-1.613,3.0819,"Jun 21, 18",-0.17119565217391314
0,2018-06-20,3.05,3.145,3.05,3.1,54013.0,54013.0,0.05,1.639,3.0996,"Jun 20, 18",-0.15760869565217392
0,2018-06-19,3.1,3.15,3.05,3.05,123396.0,123396.0,-0.1,-3.175,3.0964,"Jun 19, 18",-0.17119565217391314
0,2018-06-18,3.05,3.175,3.0,3.15,214397.0,214397.0,0.1,3.279,3.116,"Jun 18, 18",-0.14402173913043484
0,2018-06-15,3.05,3.1,3.0,3.05,137420.0,137420.0,-0.05,-1.613,3.049,"Jun 15, 18",-0.17119565217391314
0,2018-06-14,3.1,3.2,3.05,3.1,98296.0,98296.0,0.0,0.0,3.1141,"Jun 14, 18",-0.15760869565217392
0,2018-06-13,3.05,3.15,3.05,3.1,122042.0,122042.0,0.05,1.639,3.103,"Jun 13, 18",-0.15760869565217392
0,2018-06-12,3.1,3.15,3.05,3.05,109804.0,109804.0,-0.05,-1.613,3.1036,"Jun 12, 18",-0.17119565217391314
0,2018-06-11,3.1,3.2,3.075,3.1,221963.0,221963.0,0.0,0.0,3.1153,"Jun 11, 18",-0.15760869565217392
0,2018-06-08,3.1,3.175,3.055,3.1,116916.0,116916.0,0.0,0.0,3.1129,"Jun 8, 18",-0.15760869565217392
0,2018-06-07,3.05,3.175,3.05,3.1,228825.0,228825.0,0.05,1.639,3.1326,"Jun 7, 18",-0.15760869565217392
0,2018-06-06,2.95,3.1,2.95,3.05,328827.0,328827.0,0.1,3.39,3.0282,"Jun 6, 18",-0.17119565217391314
0,2018-06-05,2.95,3.0,2.875,2.95,147812.0,147812.0,0.0,0.0,2.9413,"Jun 5, 18",-0.1983695652173913
0,2018-06-04,3.1,3.1,2.9,2.95,407344.0,407344.0,-0.1,-3.279,2.9532,"Jun 4, 18",-0.1983695652173913
0,2018-06-01,2.95,3.095,2.95,3.05,256128.0,256128.0,0.05,1.667,3.0462,"Jun 1, 18",-0.17119565217391314
0,2018-05-31,2.9,3.04,2.86,3.0,254172.0,254172.0,0.1,3.448,2.9637,"May 31, 18",-0.18478260869565222
0,2018-05-30,2.85,2.95,2.85,2.9,112773.0,112773.0,0.05,1.754,2.9029,"May 30, 18",-0.2119565217391305
0,2018-05-29,2.9,2.95,2.824,2.85,176623.0,176623.0,-0.1,-3.39,2.8776,"May 29, 18",-0.22554347826086957
0,2018-05-25,2.9,3.0,2.8,2.95,341321.0,341321.0,0.0,0.0,2.873,"May 25, 18",-0.1983695652173913
0,2018-05-24,3.0,3.05,2.9,2.95,233043.0,233043.0,-0.05,-1.667,2.9741,"May 24, 18",-0.1983695652173913
0,2018-05-23,3.1,3.15,3.0,3.0,170151.0,170151.0,-0.1,-3.226,3.0668,"May 23, 18",-0.18478260869565222
0,2018-05-22,3.1,3.25,3.1,3.1,202003.0,202003.0,0.0,0.0,3.1911,"May 22, 18",-0.15760869565217392
0,2018-05-21,3.1,3.15,3.1,3.1,81049.0,81049.0,0.0,0.0,3.1295,"May 21, 18",-0.15760869565217392
0,2018-05-18,3.15,3.15,3.05,3.1,173338.0,173338.0,-0.05,-1.587,3.1057,"May 18, 18",-0.15760869565217392
0,2018-05-17,3.15,3.2,3.1,3.15,218726.0,218726.0,0.05,1.613,3.1418,"May 17, 18",-0.14402173913043484
0,2018-05-16,3.1,3.15,3.0,3.1,162111.0,162111.0,0.0,0.0,3.0649,"May 16, 18",-0.15760869565217392
0,2018-05-15,2.95,3.14,2.9,3.1,205797.0,205797.0,0.15,5.085,3.0557,"May 15, 18",-0.15760869565217392
0,2018-05-14,2.8,3.0,2.8,2.95,210693.0,210693.0,0.15,5.357,2.9069,"May 14, 18",-0.1983695652173913
0,2018-05-11,2.9,2.94,2.8,2.8,278496.0,278496.0,-0.15,-5.085,2.859,"May 11, 18",-0.2391304347826088
0,2018-05-10,3.0,3.05,2.9,2.95,173921.0,173921.0,-0.05,-1.667,2.9545,"May 10, 18",-0.1983695652173913
0,2018-05-09,3.05,3.15,2.975,3.0,224346.0,224346.0,0.0,0.0,3.0634,"May 9, 18",-0.18478260869565222
0,2018-05-08,2.9,3.1,2.85,3.0,313886.0,313886.0,0.05,1.695,2.9351,"May 8, 18",-0.18478260869565222
0,2018-05-07,3.05,3.1,2.9,2.95,413878.0,413878.0,-0.05,-1.667,2.9933,"May 7, 18",-0.1983695652173913
0,2018-05-04,3.0,3.1,3.0,3.0,212343.0,212343.0,-0.05,-1.639,3.0409,"May 4, 18",-0.18478260869565222
0,2018-05-03,3.2,3.25,3.0,3.05,306624.0,306624.0,-0.15,-4.688,3.0964,"May 3, 18",-0.17119565217391314
0,2018-05-02,3.1,3.3,3.1,3.2,141546.0,141546.0,0.05,1.587,3.2162,"May 2, 18",-0.13043478260869565
0,2018-05-01,3.2,3.2,3.05,3.15,230589.0,230589.0,-0.05,-1.562,3.1038,"May 1, 18",-0.14402173913043484
0,2018-04-30,3.2,3.2865,3.1695,3.2,127002.0,127002.0,0.0,0.0,3.2332,"Apr 30, 18",-0.13043478260869565
0,2018-04-27,3.25,3.275,3.2,3.2,80350.0,80350.0,-0.05,-1.538,3.2378,"Apr 27, 18",-0.13043478260869565
0,2018-04-26,3.3,3.3301,3.21,3.25,113501.0,113501.0,-0.05,-1.515,3.274,"Apr 26, 18",-0.11684782608695655
0,2018-04-25,3.2,3.35,3.2,3.3,144192.0,144192.0,0.1,3.125,3.2812,"Apr 25, 18",-0.10326086956521748
0,2018-04-24,3.2,3.3,3.15,3.2,386041.0,386041.0,-0.05,-1.538,3.2302,"Apr 24, 18",-0.13043478260869565
0,2018-04-23,3.1,3.25,3.0,3.25,167973.0,167973.0,0.15,4.839,3.1556,"Apr 23, 18",-0.11684782608695655
0,2018-04-20,3.1,3.1,3.0,3.1,431005.0,431005.0,-0.1,-3.125,3.0445,"Apr 20, 18",-0.15760869565217392
0,2018-04-19,3.3,3.425,3.2,3.2,706789.0,706789.0,-0.05,-1.538,3.3008,"Apr 19, 18",-0.13043478260869565
0,2018-04-18,3.2,3.35,3.2,3.25,443502.0,443502.0,0.1,3.175,3.3003,"Apr 18, 18",-0.11684782608695655
0,2018-04-17,3.15,3.25,3.06,3.15,180285.0,180285.0,0.0,0.0,3.1692,"Apr 17, 18",-0.14402173913043484
0,2018-04-16,3.25,3.25,3.1,3.15,239697.0,239697.0,-0.1,-3.077,3.1682,"Apr 16, 18",-0.14402173913043484
0,2018-04-13,3.4,3.44,3.2,3.25,213923.0,213923.0,-0.1,-2.985,3.3023,"Apr 13, 18",-0.11684782608695655
0,2018-04-12,3.5,3.5,3.2698,3.35,195280.0,195280.0,-0.1,-2.899,3.3352,"Apr 12, 18",-0.08967391304347827
0,2018-04-11,3.35,3.5,3.3166,3.45,674864.0,674864.0,0.15,4.545,3.4303,"Apr 11, 18",-0.06249999999999999
0,2018-04-10,3.15,3.35,3.15,3.3,736195.0,736195.0,0.2,6.452,3.2586,"Apr 10, 18",-0.10326086956521748
0,2018-04-09,3.15,3.25,3.1,3.1,347589.0,347589.0,0.0,0.0,3.1665,"Apr 9, 18",-0.15760869565217392
0,2018-04-06,3.2,3.3,3.1,3.1,795236.0,795236.0,-0.1,-3.125,3.2081,"Apr 6, 18",-0.15760869565217392
0,2018-04-05,3.05,3.25,3.05,3.2,596399.0,596399.0,0.1,3.226,3.1747,"Apr 5, 18",-0.13043478260869565
0,2018-04-04,3.0,3.1,2.975,3.1,603375.0,603375.0,0.05,1.639,3.021,"Apr 4, 18",-0.15760869565217392
0,2018-04-03,2.9,3.1,2.9,3.05,396776.0,396776.0,0.15,5.172,3.0386,"Apr 3, 18",-0.17119565217391314
0,2018-04-02,3.0,3.0,2.85,2.9,124683.0,124683.0,-0.05,-1.695,2.9132,"Apr 2, 18",-0.2119565217391305
0,2018-03-29,2.85,3.0,2.85,2.95,301985.0,301985.0,0.1,3.509,2.9491,"Mar 29, 18",-0.1983695652173913
0,2018-03-28,3.05,3.05,2.81,2.85,190795.0,190795.0,-0.15,-5.0,2.8778,"Mar 28, 18",-0.22554347826086957
0,2018-03-27,3.2,3.2,2.95,3.0,234060.0,234060.0,-0.15,-4.762,3.0906,"Mar 27, 18",-0.18478260869565222
0,2018-03-26,3.2,3.25,3.11,3.15,241277.0,241277.0,-0.05,-1.562,3.1795,"Mar 26, 18",-0.14402173913043484
0,2018-03-23,3.1,3.3,3.0892,3.2,715332.0,715332.0,0.1,3.226,3.1875,"Mar 23, 18",-0.13043478260869565
0,2018-03-22,3.1,3.175,3.0,3.1,650341.0,650341.0,0.0,0.0,3.0786,"Mar 22, 18",-0.15760869565217392
0,2018-03-21,2.9,3.1,2.9,3.1,551891.0,551891.0,0.2,6.897,3.0503,"Mar 21, 18",-0.15760869565217392
0,2018-03-20,2.85,2.9,2.7748,2.9,133200.0,133200.0,0.1,3.571,2.8392,"Mar 20, 18",-0.2119565217391305
0,2018-03-19,2.95,2.95,2.75,2.8,294054.0,294054.0,-0.1,-3.448,2.8348,"Mar 19, 18",-0.2391304347826088
0,2018-03-16,2.85,3.0,2.8,2.9,257401.0,257401.0,0.1,3.571,2.9176,"Mar 16, 18",-0.2119565217391305
0,2018-03-15,2.8,2.85,2.75,2.8,337690.0,337690.0,0.0,0.0,2.8011,"Mar 15, 18",-0.2391304347826088
0,2018-03-14,2.8,2.9,2.775,2.8,309882.0,309882.0,0.0,0.0,2.8215,"Mar 14, 18",-0.2391304347826088
0,2018-03-13,2.85,2.89,2.8,2.8,396266.0,396266.0,-0.1,-3.448,2.8447,"Mar 13, 18",-0.2391304347826088
0,2018-03-12,2.9,2.95,2.8,2.9,361665.0,361665.0,0.0,0.0,2.867,"Mar 12, 18",-0.2119565217391305
0,2018-03-09,2.9,2.95,2.8,2.9,309544.0,309544.0,0.05,1.754,2.8619,"Mar 9, 18",-0.2119565217391305
0,2018-03-08,2.8,2.875,2.8,2.85,168407.0,168407.0,0.05,1.786,2.8279,"Mar 8, 18",-0.22554347826086957
0,2018-03-07,3.0,3.0,2.75,2.8,759859.0,759859.0,-0.2,-6.667,2.8402,"Mar 7, 18",-0.2391304347826088
0,2018-03-06,3.05,3.2,2.95,3.0,771874.0,771874.0,0.15,5.263,3.0572,"Mar 6, 18",-0.18478260869565222
0,2018-03-05,2.8,2.95,2.7748,2.85,332486.0,332486.0,0.05,1.786,2.8579,"Mar 5, 18",-0.22554347826086957
0,2018-03-02,2.75,2.85,2.7,2.8,268384.0,268384.0,0.05,1.818,2.771,"Mar 2, 18",-0.2391304347826088
0,2018-03-01,2.8,2.825,2.7,2.75,364700.0,364700.0,-0.1,-3.509,2.746,"Mar 1, 18",-0.25271739130434784
0,2018-02-28,3.0,3.05,2.8,2.85,390370.0,390370.0,-0.1,-3.39,2.9115,"Feb 28, 18",-0.22554347826086957
0,2018-02-27,2.95,3.05,2.9,2.95,291560.0,291560.0,-0.05,-1.667,2.998,"Feb 27, 18",-0.1983695652173913
0,2018-02-26,3.0,3.05,2.95,3.0,233733.0,233733.0,0.0,0.0,3.0006,"Feb 26, 18",-0.18478260869565222
0,2018-02-23,2.9,3.025,2.9,3.0,139688.0,139688.0,0.1,3.448,2.9576,"Feb 23, 18",-0.18478260869565222
0,2018-02-22,2.95,3.0,2.85,2.9,109475.0,109475.0,-0.05,-1.695,2.9322,"Feb 22, 18",-0.2119565217391305
0,2018-02-21,2.85,3.05,2.85,2.95,381062.0,381062.0,0.05,1.724,2.9748,"Feb 21, 18",-0.1983695652173913
0,2018-02-20,3.0,3.05,2.85,2.9,332608.0,332608.0,-0.1,-3.333,2.9579,"Feb 20, 18",-0.2119565217391305
0,2018-02-16,2.95,3.0,2.9,3.0,171762.0,171762.0,0.0,0.0,2.9487,"Feb 16, 18",-0.18478260869565222
0,2018-02-15,2.95,3.05,2.775,3.0,458670.0,458670.0,0.1,3.448,2.9291,"Feb 15, 18",-0.18478260869565222
0,2018-02-14,3.0,3.0,2.85,2.9,307782.0,307782.0,-0.1,-3.333,2.941,"Feb 14, 18",-0.2119565217391305
0,2018-02-13,3.1,3.1,2.95,3.0,120036.0,120036.0,-0.1,-3.226,3.0326,"Feb 13, 18",-0.18478260869565222
0,2018-02-12,2.95,3.15,2.95,3.1,357850.0,357850.0,0.15,5.085,3.0428,"Feb 12, 18",-0.15760869565217392
0,2018-02-09,2.95,3.025,2.75,2.95,717850.0,717850.0,0.0,0.0,2.8959,"Feb 9, 18",-0.1983695652173913
0,2018-02-08,3.2,3.25,2.95,2.95,421216.0,421216.0,-0.25,-7.812,3.0541,"Feb 8, 18",-0.1983695652173913
0,2018-02-07,3.25,3.3,3.06,3.2,521996.0,521996.0,-0.05,-1.538,3.1514,"Feb 7, 18",-0.13043478260869565
0,2018-02-06,3.3,3.4,3.2,3.25,361336.0,361336.0,-0.1,-2.985,3.2592,"Feb 6, 18",-0.11684782608695655
0,2018-02-05,3.3,3.45,3.225,3.35,324132.0,324132.0,0.05,1.515,3.3382,"Feb 5, 18",-0.08967391304347827
0,2018-02-02,3.3,3.3,3.15,3.3,745658.0,745658.0,0.0,0.0,3.218,"Feb 2, 18",-0.10326086956521748
0,2018-02-01,3.2,3.3,3.15,3.3,234803.0,234803.0,0.1,3.125,3.234,"Feb 1, 18",-0.10326086956521748
0,2018-01-31,3.3,3.35,3.15,3.2,295459.0,295459.0,-0.1,-3.03,3.2285,"Jan 31, 18",-0.13043478260869565
0,2018-01-30,3.45,3.45,3.25,3.3,200322.0,200322.0,-0.15,-4.348,3.3227,"Jan 30, 18",-0.10326086956521748
0,2018-01-29,3.6,3.6,3.425,3.45,251091.0,251091.0,-0.15,-4.167,3.4787,"Jan 29, 18",-0.06249999999999999
0,2018-01-26,3.55,3.7,3.55,3.6,243439.0,243439.0,0.05,1.408,3.6361,"Jan 26, 18",-0.021739130434782625
0,2018-01-25,3.65,3.65,3.475,3.55,309434.0,309434.0,-0.05,-1.389,3.5541,"Jan 25, 18",-0.03532608695652183
0,2018-01-24,3.65,3.7,3.525,3.6,439799.0,439799.0,0.0,0.0,3.5851,"Jan 24, 18",-0.021739130434782625
0,2018-01-23,3.5,3.65,3.42,3.6,613812.0,613812.0,0.15,4.348,3.5409,"Jan 23, 18",-0.021739130434782625
0,2018-01-22,3.45,3.55,3.4,3.45,278248.0,278248.0,0.0,0.0,3.4674,"Jan 22, 18",-0.06249999999999999
0,2018-01-19,3.5,3.5,3.35,3.45,393007.0,393007.0,-0.05,-1.429,3.4278,"Jan 19, 18",-0.06249999999999999
0,2018-01-18,3.6,3.65,3.41,3.5,446388.0,446388.0,-0.1,-2.778,3.4973,"Jan 18, 18",-0.04891304347826091
0,2018-01-17,3.65,3.725,3.55,3.6,399755.0,399755.0,-0.1,-2.703,3.6323,"Jan 17, 18",-0.021739130434782625
0,2018-01-16,3.85,3.85,3.6,3.7,565432.0,565432.0,-0.1,-2.632,3.6838,"Jan 16, 18",0.005434782608695656
0,2018-01-12,3.75,3.9,3.6,3.8,695712.0,695712.0,0.15,4.11,3.7401,"Jan 12, 18",0.03260869565217382
0,2018-01-11,3.7,3.85,3.65,3.65,470904.0,470904.0,0.0,0.0,3.7429,"Jan 11, 18",-0.008152173913043546
0,2018-01-10,3.9,3.9,3.6,3.65,343773.0,343773.0,-0.25,-6.41,3.7163,"Jan 10, 18",-0.008152173913043546
0,2018-01-09,4.05,4.05,3.85,3.9,208710.0,208710.0,-0.15,-3.704,3.9375,"Jan 9, 18",0.059782608695652106
0,2018-01-08,4.0,4.06,4.0,4.05,76072.0,76072.0,0.0,0.0,4.0332,"Jan 8, 18",0.10054347826086947
0,2018-01-05,4.25,4.25,3.95,4.05,501460.0,501460.0,-0.2,-4.706,4.0451,"Jan 5, 18",0.10054347826086947
0,2018-01-04,4.35,4.4,4.15,4.25,320457.0,320457.0,-0.1,-2.299,4.2387,"Jan 4, 18",0.15489130434782603
0,2018-01-03,4.5,4.575,4.3,4.35,193460.0,193460.0,-0.15,-3.333,4.4255,"Jan 3, 18",0.1820652173913042
0,2018-01-02,4.35,4.55,4.35,4.5,605359.0,605359.0,0.2,4.651,4.4934,"Jan 2, 18",0.22282608695652167
0,2017-12-29,4.35,4.4,4.25,4.3,105338.0,105338.0,0.0,0.0,4.3285,"Dec 29, 17",0.1684782608695651
0,2017-12-28,4.2,4.35,4.15,4.3,142416.0,142416.0,0.15,3.614,4.2462,"Dec 28, 17",0.1684782608695651
0,2017-12-27,4.15,4.245,4.075,4.15,202020.0,202020.0,-0.05,-1.19,4.1496,"Dec 27, 17",0.12771739130434787
0,2017-12-26,4.1,4.2,4.04,4.2,143580.0,143580.0,0.1,2.439,4.1357,"Dec 26, 17",0.14130434782608695
0,2017-12-22,4.175,4.3,4.1,4.1,197382.0,197382.0,-0.15,-3.529,4.1601,"Dec 22, 17",0.11413043478260855
0,2017-12-21,4.025,4.25,3.96,4.25,730593.0,730593.0,0.2,4.938,4.0952,"Dec 21, 17",0.15489130434782603
0,2017-12-20,3.875,4.15,3.875,4.05,723337.0,723337.0,0.15,3.846,4.0395,"Dec 20, 17",0.10054347826086947
0,2017-12-19,3.85,3.95,3.8,3.9,122617.0,122617.0,0.05,1.299,3.8667,"Dec 19, 17",0.059782608695652106
0,2017-12-18,3.85,3.95,3.8,3.85,219306.0,219306.0,0.05,1.316,3.8795,"Dec 18, 17",0.04619565217391302
0,2017-12-15,3.975,4.05,3.75,3.8,233789.0,233789.0,-0.2,-5.0,3.8452,"Dec 15, 17",0.03260869565217382
0,2017-12-14,4.0,4.095,3.9,4.0,350531.0,350531.0,0.05,1.266,4.0026,"Dec 14, 17",0.08695652173913039
0,2017-12-13,4.05,4.05,3.945,3.95,272886.0,272886.0,-0.1,-2.469,3.9886,"Dec 13, 17",0.07336956521739131
0,2017-12-12,4.05,4.1,3.95,4.05,979770.0,979770.0,0.0,0.0,4.0232,"Dec 12, 17",0.10054347826086947
0,2017-12-11,4.0,4.1,3.955,4.05,435038.0,435038.0,0.05,1.25,4.0291,"Dec 11, 17",0.10054347826086947
0,2017-12-08,4.05,4.05,3.95,4.0,196322.0,196322.0,0.0,0.0,3.9911,"Dec 8, 17",0.08695652173913039
0,2017-12-07,4.2,4.25,3.9,4.0,596242.0,596242.0,-0.25,-5.882,4.0192,"Dec 7, 17",0.08695652173913039
0,2017-12-06,4.7,4.7,4.2,4.25,376916.0,376916.0,-0.45,-9.574,4.33,"Dec 6, 17",0.15489130434782603
0,2017-12-05,4.8,4.8,4.625,4.7,163773.0,163773.0,-0.05,-1.053,4.6905,"Dec 5, 17",0.27717391304347827
0,2017-12-04,4.7,4.81,4.7,4.75,97976.0,97976.0,0.0,0.0,4.7636,"Dec 4, 17",0.29076086956521735
0,2017-12-01,4.75,4.9,4.725,4.75,211882.0,211882.0,0.0,0.0,4.7915,"Dec 1, 17",0.29076086956521735
0,2017-11-30,4.7,4.85,4.625,4.75,182986.0,182986.0,0.1,2.151,4.7496,"Nov 30, 17",0.29076086956521735
