,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,35.400002,35.799999,35.200001,35.799999,35.799999,14.0,14.0,0.4,1.13,35.6,"February 12, 21",0.0113
0,2021-02-11,35.400002,35.400002,35.400002,35.400002,35.400002,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,35.400002,35.400002,35.400002,35.400002,35.400002,190.0,190.0,0.0,0.0,35.4,"February 10, 21",0.0
0,2021-02-09,35.0,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,35.799999,36.0,35.0,35.799999,35.799999,335.0,335.0,0.0,0.0,35.6,"February 08, 21",0.0
0,2021-02-05,35.400002,35.799999,35.0,35.0,35.0,546.0,546.0,-0.4,-1.13,35.26667,"February 05, 21",-0.0113
0,2021-02-04,35.200001,35.200001,34.799999,34.799999,34.799999,100.0,100.0,-0.4,-1.136,34.93333,"February 04, 21",-0.01136
0,2021-02-03,33.799999,35.799999,33.400002,34.799999,34.799999,4823.0,4823.0,1.0,2.959,34.66667,"February 03, 21",0.02959
0,2021-02-02,36.400002,36.400002,32.400002,33.0,33.0,9946.0,9946.0,-3.4,-9.341,33.93333,"February 02, 21",-0.09341
0,2021-02-01,37.400002,37.400002,36.599998,36.599998,36.599998,30.0,30.0,-0.8,-2.139,36.86667,"February 01, 21",-0.02139
0,2021-01-29,36.0,36.799999,36.0,36.799999,36.799999,300.0,300.0,0.8,2.222,36.53333,"January 29, 21",0.02222
0,2021-01-28,36.599998,36.799999,36.200001,36.799999,36.799999,220.0,220.0,0.2,0.546,36.6,"January 28, 21",0.00546
0,2021-01-27,37.0,37.599998,37.0,37.599998,37.599998,99.0,99.0,0.6,1.622,37.4,"January 27, 21",0.01622
0,2021-01-26,38.200001,38.200001,36.200001,37.599998,37.599998,1347.0,1347.0,-0.6,-1.571,37.33333,"January 26, 21",-0.01571
0,2021-01-25,38.0,38.200001,38.0,38.200001,38.200001,555.0,555.0,0.2,0.526,38.13333,"January 25, 21",0.00526
0,2021-01-22,37.0,37.799999,37.0,37.799999,37.799999,900.0,900.0,0.8,2.162,37.53333,"January 22, 21",0.02162
0,2021-01-21,37.799999,37.799999,36.200001,36.200001,36.200001,162.0,162.0,-1.6,-4.233,36.73333,"January 21, 21",-0.04233
0,2021-01-20,37.0,37.799999,34.799999,37.400002,37.400002,924.0,924.0,0.4,1.081,36.66667,"January 20, 21",0.01081
0,2021-01-19,37.0,37.0,35.400002,36.200001,36.200001,225.0,225.0,-0.8,-2.162,36.2,"January 19, 21",-0.02162
0,2021-01-18,37.0,37.0,36.200001,36.200001,36.200001,339.0,339.0,-0.8,-2.162,36.46667,"January 18, 21",-0.02162
0,2021-01-15,36.0,37.0,36.0,36.599998,36.599998,330.0,330.0,0.6,1.667,36.53333,"January 15, 21",0.01667
0,2021-01-14,36.400002,36.400002,34.799999,35.200001,35.200001,882.0,882.0,-1.2,-3.297,35.46667,"January 14, 21",-0.03297
0,2021-01-13,35.599998,35.599998,35.599998,35.599998,35.599998,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,35.200001,37.200001,35.200001,36.400002,36.400002,820.0,820.0,1.2,3.409,36.26667,"January 12, 21",0.03409
0,2021-01-11,36.599998,36.599998,35.400002,36.599998,36.599998,304.0,304.0,0.0,0.0,36.2,"January 11, 21",0.0
0,2021-01-08,38.0,38.0,37.200001,37.200001,37.200001,33.0,33.0,-0.8,-2.105,37.46667,"January 08, 21",-0.02105
0,2021-01-07,38.400002,38.400002,35.400002,37.799999,37.799999,626.0,626.0,-0.6,-1.562,37.2,"January 07, 21",-0.01562
