,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,12.35,12.7118,12.3,12.3,12.3,15948.0,15948.0,-0.05,-0.405,12.43727,"February 12, 21",-0.00405
0,2021-02-11,12.7012,12.75,12.3,12.56,12.56,5851.0,5851.0,-0.1412,-1.112,12.53667,"February 11, 21",-0.01112
0,2021-02-10,12.35,12.48,12.36,12.37,12.37,13446.0,13446.0,0.02,0.162,12.40333,"February 10, 21",0.00162
0,2021-02-09,12.43,12.5,12.43,12.45,12.45,1249.0,1249.0,0.02,0.161,12.46,"February 09, 21",0.00161
0,2021-02-08,12.4,12.7903,12.31,12.75,12.75,19972.0,19972.0,0.35,2.823,12.61677,"February 08, 21",0.02823
0,2021-02-05,13.35,12.66,12.43,12.52,12.52,12681.0,12681.0,-0.83,-6.217,12.53667,"February 05, 21",-0.06217
0,2021-02-04,12.13,12.48,12.19,12.22,12.22,13472.0,13472.0,0.09,0.742,12.29667,"February 04, 21",0.00742
0,2021-02-03,12.0,12.62,12.28,12.2,12.2,107856.0,107856.0,0.2,1.667,12.36667,"February 03, 21",0.01667
0,2021-02-02,11.88,12.36,11.3,11.3,11.3,15061.0,15061.0,-0.58,-4.882,11.65333,"February 02, 21",-0.04882
0,2021-02-01,12.18,12.29,11.78,11.3,11.3,271962.0,271962.0,-0.88,-7.225,11.79,"February 01, 21",-0.07225
0,2021-01-29,11.3,11.7099,11.47,11.45,11.45,37626.0,37626.0,0.15,1.327,11.5433,"January 29, 21",0.01327
0,2021-01-28,11.9,12.04,11.44,11.32,11.32,233757.0,233757.0,-0.58,-4.874,11.6,"January 28, 21",-0.04874
0,2021-01-27,12.74,12.94,11.53,11.5,11.5,77626.0,77626.0,-1.24,-9.733,11.99,"January 27, 21",-0.09733
