,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.337,0.337,0.337,0.337,0.337,4020.0,4020.0,0.0,0.0,0.337,"February 16, 21",0.0
0,2021-02-12,0.338,0.338,0.338,0.338,0.338,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.338,0.338,0.338,0.338,0.338,500.0,500.0,0.0,0.0,0.338,"February 11, 21",0.0
0,2021-02-10,0.298,0.34,0.298,0.34,0.34,2000.0,2000.0,0.042,14.094,0.326,"February 10, 21",0.14094
0,2021-02-09,0.27328,0.27328,0.27328,0.27328,0.27328,500.0,500.0,0.0,0.0,0.27328,"February 09, 21",0.0
0,2021-02-08,0.071,0.071,0.071,0.071,0.071,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.071,0.071,0.071,0.071,0.071,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.071,0.071,0.071,0.071,0.071,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.071,0.071,0.071,0.071,0.071,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.071,0.071,0.071,0.071,0.071,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.071,0.071,0.071,0.071,0.071,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.071,0.071,0.071,0.071,0.071,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,0.35,0.35,0.071,0.071,0.071,494.0,494.0,-0.279,-79.714,0.164,"January 28, 21",-0.79714
0,2021-01-27,0.324,0.35,0.324,0.35,0.35,450.0,450.0,0.026,8.025,0.34133,"January 27, 21",0.08025
0,2021-01-26,0.25,0.28025,0.072,0.072,0.072,1250.0,1250.0,-0.178,-71.2,0.14142,"January 26, 21",-0.712
0,2021-01-25,0.0466,0.0466,0.0466,0.0466,0.0466,100.0,100.0,0.0,0.0,0.0466,"January 25, 21",0.0
0,2021-01-22,0.298,0.298,0.298,0.298,0.298,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.298,0.298,0.298,0.298,0.298,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.353,0.353,0.298,0.298,0.298,875.0,875.0,-0.055,-15.581,0.31633,"January 20, 21",-0.15581
0,2021-01-19,0.2095,0.2095,0.2095,0.2095,0.2095,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,0.2095,0.2095,0.2095,0.2095,0.2095,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.2095,0.2095,0.2095,0.2095,0.2095,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.2095,0.2095,0.2095,0.2095,0.2095,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.2095,0.2095,0.2095,0.2095,0.2095,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.2095,0.2095,0.2095,0.2095,0.2095,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.2095,0.2095,0.2095,0.2095,0.2095,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.269,0.269,0.2095,0.2095,0.2095,2220.0,2220.0,-0.0595,-22.119,0.22933,"January 07, 21",-0.22119
0,2021-01-06,0.389,0.389,0.389,0.389,0.389,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.389,0.389,0.389,0.389,0.389,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
