,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-17,0.019,0.019,0.018,0.019,0.019,3583759.0,3583759.0,0.0,0.0,0.01867,"February 17, 21",0.0
0,2021-02-16,0.019,0.019,0.018,0.018,0.018,1546438.0,1546438.0,-0.001,-5.263,0.01833,"February 16, 21",-0.05263
0,2021-02-15,0.019,0.019,0.018,0.018,0.018,610400.0,610400.0,-0.001,-5.263,0.01833,"February 15, 21",-0.05263
0,2021-02-12,0.02,0.02,0.019,0.019,0.019,10771242.0,10771242.0,-0.001,-5.0,0.01933,"February 12, 21",-0.05
0,2021-02-11,0.021,0.022,0.02,0.02,0.02,2552419.0,2552419.0,-0.001,-4.762,0.02067,"February 11, 21",-0.04762
0,2021-02-10,0.021,0.022,0.021,0.021,0.021,1163220.0,1163220.0,0.0,0.0,0.02133,"February 10, 21",0.0
0,2021-02-09,0.023,0.023,0.021,0.021,0.021,1373490.0,1373490.0,-0.002,-8.696,0.02167,"February 09, 21",-0.08696
0,2021-02-08,0.022,0.023,0.022,0.023,0.023,2423205.0,2423205.0,0.001,4.545,0.02267,"February 08, 21",0.04545
0,2021-02-05,0.022,0.022,0.021,0.022,0.022,2232510.0,2232510.0,0.0,0.0,0.02167,"February 05, 21",0.0
0,2021-02-04,0.022,0.023,0.022,0.022,0.022,1598889.0,1598889.0,0.0,0.0,0.02233,"February 04, 21",0.0
0,2021-02-03,0.021,0.022,0.02,0.021,0.021,2175787.0,2175787.0,0.0,0.0,0.021,"February 03, 21",0.0
0,2021-02-02,0.021,0.021,0.02,0.02,0.02,3269032.0,3269032.0,-0.001,-4.762,0.02033,"February 02, 21",-0.04762
0,2021-02-01,0.022,0.022,0.017,0.02,0.02,12245528.0,12245528.0,-0.002,-9.091,0.01967,"February 01, 21",-0.09091
0,2021-01-29,0.025,0.025,0.022,0.022,0.022,3725310.0,3725310.0,-0.003,-12.0,0.023,"January 29, 21",-0.12
0,2021-01-28,0.025,0.025,0.023,0.024,0.024,8012998.0,8012998.0,-0.001,-4.0,0.024,"January 28, 21",-0.04
0,2021-01-27,0.027,0.027,0.025,0.025,0.025,4328788.0,4328788.0,-0.002,-7.407,0.02567,"January 27, 21",-0.07407
0,2021-01-25,0.029,0.029,0.026,0.027,0.027,8165006.0,8165006.0,-0.002,-6.897,0.02733,"January 25, 21",-0.06897
0,2021-01-22,0.029,0.029,0.027,0.027,0.027,6157756.0,6157756.0,-0.002,-6.897,0.02767,"January 22, 21",-0.06897
0,2021-01-21,0.036,0.037,0.027,0.029,0.029,22157565.0,22157565.0,-0.007,-19.444,0.031,"January 21, 21",-0.19444
0,2021-01-20,0.038,0.039,0.035,0.037,0.037,5505777.0,5505777.0,-0.001,-2.632,0.037,"January 20, 21",-0.02632
0,2021-01-19,0.034,0.038,0.033,0.037,0.037,13504335.0,13504335.0,0.003,8.824,0.036,"January 19, 21",0.08824
0,2021-01-18,0.029,0.034,0.029,0.032,0.032,15643281.0,15643281.0,0.003,10.345,0.03167,"January 18, 21",0.10345
0,2021-01-15,0.028,0.029,0.028,0.028,0.028,3107031.0,3107031.0,0.0,0.0,0.02833,"January 15, 21",0.0
0,2021-01-14,0.028,0.028,0.027,0.028,0.028,1286272.0,1286272.0,0.0,0.0,0.02767,"January 14, 21",0.0
0,2021-01-13,0.027,0.028,0.027,0.028,0.028,991118.0,991118.0,0.001,3.704,0.02767,"January 13, 21",0.03704
0,2021-01-12,0.028,0.028,0.026,0.026,0.026,931966.0,931966.0,-0.002,-7.143,0.02667,"January 12, 21",-0.07143
0,2021-01-11,0.028,0.028,0.027,0.027,0.027,1353219.0,1353219.0,-0.001,-3.571,0.02733,"January 11, 21",-0.03571
0,2021-01-08,0.028,0.028,0.027,0.027,0.027,594333.0,594333.0,-0.001,-3.571,0.02733,"January 08, 21",-0.03571
0,2021-01-07,0.029,0.03,0.026,0.028,0.028,2030843.0,2030843.0,-0.001,-3.448,0.028,"January 07, 21",-0.03448
0,2021-01-06,0.029,0.03,0.028,0.028,0.028,2293529.0,2293529.0,-0.001,-3.448,0.02867,"January 06, 21",-0.03448
0,2021-01-05,0.028,0.029,0.027,0.029,0.029,3337759.0,3337759.0,0.001,3.571,0.02833,"January 05, 21",0.03571
0,2021-01-04,0.027,0.028,0.027,0.027,0.027,1740987.0,1740987.0,0.0,0.0,0.02733,"January 04, 21",0.0
0,2020-12-31,0.026,0.027,0.025,0.025,0.025,2164080.0,2164080.0,-0.001,-3.846,0.02567,"December 31, 20",-0.03846
0,2020-12-30,0.027,0.027,0.025,0.026,0.026,1659524.0,1659524.0,-0.001,-3.704,0.026,"December 30, 20",-0.03704
0,2020-12-29,0.026,0.027,0.025,0.026,0.026,864771.0,864771.0,0.0,0.0,0.026,"December 29, 20",0.0
0,2020-12-24,0.025,0.0255,0.024,0.025,0.025,3004510.0,3004510.0,0.0,0.0,0.02483,"December 24, 20",0.0
0,2020-12-23,0.025,0.026,0.025,0.025,0.025,3342952.0,3342952.0,0.0,0.0,0.02533,"December 23, 20",0.0
0,2020-12-22,0.027,0.027,0.025,0.025,0.025,4956692.0,4956692.0,-0.002,-7.407,0.02567,"December 22, 20",-0.07407
0,2020-12-21,0.028,0.031,0.026,0.026,0.026,4307472.0,4307472.0,-0.002,-7.143,0.02767,"December 21, 20",-0.07143
0,2020-12-18,0.029,0.029,0.028,0.028,0.028,782103.0,782103.0,-0.001,-3.448,0.02833,"December 18, 20",-0.03448
0,2020-12-17,0.031,0.031,0.029,0.029,0.029,1024703.0,1024703.0,-0.002,-6.452,0.02967,"December 17, 20",-0.06452
0,2020-12-16,0.028,0.031,0.028,0.031,0.031,1549464.0,1549464.0,0.003,10.714,0.03,"December 16, 20",0.10714
0,2020-12-15,0.032,0.032,0.027,0.027,0.027,3232079.0,3232079.0,-0.005,-15.625,0.02867,"December 15, 20",-0.15625
0,2020-12-14,0.032,0.033,0.03,0.03,0.03,4163368.0,4163368.0,-0.002,-6.25,0.031,"December 14, 20",-0.0625
0,2020-12-11,0.026,0.032,0.026,0.032,0.032,8490025.0,8490025.0,0.006,23.077,0.03,"December 11, 20",0.23077
0,2020-12-10,0.026,0.027,0.025,0.026,0.026,3080676.0,3080676.0,0.0,0.0,0.026,"December 10, 20",0.0
0,2020-12-09,0.028,0.028,0.027,0.027,0.027,1632059.0,1632059.0,-0.001,-3.571,0.02733,"December 09, 20",-0.03571
0,2020-12-08,0.026,0.0275,0.026,0.027,0.027,3563804.0,3563804.0,0.001,3.846,0.02683,"December 08, 20",0.03846
0,2020-12-07,0.027,0.028,0.025,0.025,0.025,4775642.0,4775642.0,-0.002,-7.407,0.026,"December 07, 20",-0.07407
0,2020-12-04,0.029,0.029,0.027,0.027,0.027,2132708.0,2132708.0,-0.002,-6.897,0.02767,"December 04, 20",-0.06897
0,2020-12-03,0.029,0.029,0.028,0.028,0.028,1890371.0,1890371.0,-0.001,-3.448,0.02833,"December 03, 20",-0.03448
