,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,19.62,20.38,19.5,19.98,19.98,169396.0,169396.0,0.36,1.835,19.95333,"February 12, 21",0.01835
0,2021-02-11,19.84,20.35,19.129999,19.549999,19.549999,95800.0,95800.0,-0.29,-1.462,19.67667,"February 11, 21",-0.01462
0,2021-02-10,18.48,20.02,17.9,19.84,19.84,205700.0,205700.0,1.36,7.359,19.25333,"February 10, 21",0.07359
0,2021-02-09,18.440001,19.27,17.809999,18.41,18.41,162300.0,162300.0,-0.03,-0.163,18.49667,"February 09, 21",-0.00163
0,2021-02-08,18.0,18.677999,17.469999,17.75,17.75,60900.0,60900.0,-0.25,-1.389,17.966,"February 08, 21",-0.01389
0,2021-02-05,19.1,19.1,17.57,17.959999,17.959999,71100.0,71100.0,-1.14,-5.969,18.21,"February 05, 21",-0.05969
0,2021-02-04,18.23,19.83,17.530001,19.040001,19.040001,50600.0,50600.0,0.81,4.443,18.8,"February 04, 21",0.04443
0,2021-02-03,17.82,18.530001,17.49,18.02,18.02,93900.0,93900.0,0.2,1.122,18.01333,"February 03, 21",0.01122
0,2021-02-02,17.93,18.055,17.610001,17.83,17.83,95700.0,95700.0,-0.1,-0.558,17.83167,"February 02, 21",-0.00558
0,2021-02-01,17.950001,18.5,17.610001,17.950001,17.950001,90800.0,90800.0,0.0,0.0,18.02,"February 01, 21",0.0
0,2021-01-29,17.940001,18.43,17.105,18.0,18.0,115800.0,115800.0,0.06,0.334,17.845,"January 29, 21",0.00334
0,2021-01-28,17.51,18.4,17.5,17.9,17.9,59400.0,59400.0,0.39,2.227,17.93333,"January 28, 21",0.02227
0,2021-01-27,17.83,18.08,17.5,17.51,17.51,69300.0,69300.0,-0.32,-1.795,17.69667,"January 27, 21",-0.01795
0,2021-01-26,18.069,18.27,17.780001,17.860001,17.860001,70900.0,70900.0,-0.209,-1.157,17.97,"January 26, 21",-0.01157
0,2021-01-25,18.040001,18.49,17.790001,18.059999,18.059999,40200.0,40200.0,0.02,0.111,18.11333,"January 25, 21",0.00111
0,2021-01-22,17.9,18.434999,17.77,18.120001,18.120001,52100.0,52100.0,0.22,1.229,18.10833,"January 22, 21",0.01229
0,2021-01-21,18.17,18.48,17.870001,18.01,18.01,76800.0,76800.0,-0.16,-0.881,18.12,"January 21, 21",-0.00881
0,2021-01-20,19.24,19.5,18.15,18.200001,18.200001,23500.0,23500.0,-1.04,-5.405,18.61667,"January 20, 21",-0.05405
0,2021-01-19,19.190001,20.0,18.878,19.459999,19.459999,56200.0,56200.0,0.27,1.407,19.446,"January 19, 21",0.01407
0,2021-01-15,18.709999,19.190001,17.93,19.09,19.09,58700.0,58700.0,0.38,2.031,18.73667,"January 15, 21",0.02031
0,2021-01-14,18.299999,19.49,17.52,18.790001,18.790001,86600.0,86600.0,0.49,2.678,18.6,"January 14, 21",0.02678
0,2021-01-13,18.17,18.65,17.57,18.290001,18.290001,83100.0,83100.0,0.12,0.66,18.17,"January 13, 21",0.0066
0,2021-01-12,17.309999,18.99,17.082001,18.01,18.01,123200.0,123200.0,0.7,4.044,18.02733,"January 12, 21",0.04044
0,2021-01-11,17.389999,17.4,17.0,17.1,17.1,45700.0,45700.0,-0.29,-1.668,17.16667,"January 11, 21",-0.01668
0,2021-01-08,17.950001,17.990999,16.370001,17.540001,17.540001,121400.0,121400.0,-0.41,-2.284,17.30033,"January 08, 21",-0.02284
0,2021-01-07,18.24,18.440001,17.209999,17.82,17.82,113800.0,113800.0,-0.42,-2.303,17.82333,"January 07, 21",-0.02303
0,2021-01-06,20.82,20.82,18.08,18.879999,18.879999,197900.0,197900.0,-1.94,-9.318,19.26,"January 06, 21",-0.09318
0,2021-01-05,20.629999,20.940001,19.0,20.58,20.58,214900.0,214900.0,-0.05,-0.242,20.17333,"January 05, 21",-0.00242
0,2021-01-04,14.75,23.459999,14.75,21.940001,21.940001,549700.0,549700.0,7.19,48.746,20.05,"January 04, 21",0.48746
0,2020-12-31,15.0,15.1,14.55,14.85,14.85,40200.0,40200.0,-0.15,-1.0,14.83333,"December 31, 20",-0.01
0,2020-12-30,15.48,15.48,14.95,15.22,15.22,44100.0,44100.0,-0.26,-1.68,15.21667,"December 30, 20",-0.0168
0,2020-12-29,14.99,15.75,14.91,15.17,15.17,35400.0,35400.0,0.18,1.201,15.27667,"December 29, 20",0.01201
0,2020-12-28,15.45,15.89,15.0,15.11,15.11,29600.0,29600.0,-0.34,-2.201,15.33333,"December 28, 20",-0.02201
0,2020-12-24,15.83,15.98,15.32,15.42,15.42,19400.0,19400.0,-0.41,-2.59,15.57333,"December 24, 20",-0.0259
0,2020-12-23,16.09,16.16,15.36,15.52,15.52,71000.0,71000.0,-0.57,-3.543,15.68,"December 23, 20",-0.03543
0,2020-12-22,14.98,16.195,14.98,15.84,15.84,48600.0,48600.0,0.86,5.741,15.67167,"December 22, 20",0.05741
0,2020-12-21,15.38,15.6,14.621,15.14,15.14,95100.0,95100.0,-0.24,-1.56,15.12033,"December 21, 20",-0.0156
0,2020-12-18,16.040001,16.08,15.32,15.61,15.61,597600.0,597600.0,-0.43,-2.681,15.67,"December 18, 20",-0.02681
0,2020-12-17,15.41,16.25,15.03,15.75,15.75,144600.0,144600.0,0.34,2.206,15.67667,"December 17, 20",0.02206
0,2020-12-16,15.16,15.77,14.66,15.4,15.4,112600.0,112600.0,0.24,1.583,15.27667,"December 16, 20",0.01583
0,2020-12-15,14.58,15.195,14.48,14.94,14.94,45400.0,45400.0,0.36,2.469,14.87167,"December 15, 20",0.02469
0,2020-12-14,14.46,14.995,13.82,14.43,14.43,82000.0,82000.0,-0.03,-0.207,14.415,"December 14, 20",-0.00207
0,2020-12-11,14.96,15.17,14.15,14.245,14.245,54600.0,54600.0,-0.715,-4.779,14.52167,"December 11, 20",-0.04779
0,2020-12-10,16.25,17.075001,14.76,15.21,15.21,64100.0,64100.0,-1.04,-6.4,15.68167,"December 10, 20",-0.064
0,2020-12-09,18.049999,18.049999,15.9,16.110001,16.110001,44900.0,44900.0,-1.94,-10.748,16.68667,"December 09, 20",-0.10748
0,2020-12-08,16.52,17.73,16.34,17.57,17.57,40200.0,40200.0,1.05,6.356,17.21333,"December 08, 20",0.06356
0,2020-12-07,16.49,16.646999,16.110001,16.33,16.33,20500.0,20500.0,-0.16,-0.97,16.36233,"December 07, 20",-0.0097
