,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1094.0,1094.0,1040.0,1060.0,1060.0,56964.0,56964.0,-34.0,-3.108,1064.66667,"February 15, 21",-0.03108
0,2021-02-12,1056.0,1062.0,1052.0,1052.0,1052.0,121291.0,121291.0,-4.0,-0.379,1055.33333,"February 12, 21",-0.00379
0,2021-02-11,1066.0,1068.0,1046.0,1068.0,1068.0,151264.0,151264.0,2.0,0.188,1060.66667,"February 11, 21",0.00188
0,2021-02-10,1086.0,1086.0,1044.0,1054.0,1054.0,60945.0,60945.0,-32.0,-2.947,1061.33333,"February 10, 21",-0.02947
0,2021-02-09,1058.0,1088.0,1052.0,1056.0,1056.0,190560.0,190560.0,-2.0,-0.189,1065.33333,"February 09, 21",-0.00189
0,2021-02-08,1028.0,1058.0,1028.0,1058.0,1058.0,449354.0,449354.0,30.0,2.918,1048.0,"February 08, 21",0.02918
0,2021-02-05,1044.0,1054.0,1030.0,1044.0,1044.0,65860.0,65860.0,0.0,0.0,1042.66667,"February 05, 21",0.0
0,2021-02-04,1048.0,1053.199951,1024.0,1034.0,1034.0,138332.0,138332.0,-14.0,-1.336,1037.06665,"February 04, 21",-0.01336
0,2021-02-03,1042.0,1050.0,1030.0,1046.0,1046.0,123435.0,123435.0,4.0,0.384,1042.0,"February 03, 21",0.00384
0,2021-02-02,1030.0,1038.0,1014.0,1036.0,1036.0,112409.0,112409.0,6.0,0.583,1029.33333,"February 02, 21",0.00583
0,2021-02-01,1032.0,1039.199951,1010.0,1020.0,1020.0,65757.0,65757.0,-12.0,-1.163,1023.06665,"February 01, 21",-0.01163
0,2021-01-29,1026.0,1030.0,1010.0,1010.0,1010.0,101403.0,101403.0,-16.0,-1.559,1016.66667,"January 29, 21",-0.01559
0,2021-01-28,1026.0,1032.0,1010.0,1020.0,1020.0,128765.0,128765.0,-6.0,-0.585,1020.66667,"January 28, 21",-0.00585
0,2021-01-27,1024.0,1052.0,1018.0,1018.0,1018.0,104853.0,104853.0,-6.0,-0.586,1029.33333,"January 27, 21",-0.00586
0,2021-01-26,1000.0,1032.0,991.0,1024.0,1024.0,97118.0,97118.0,24.0,2.4,1015.66667,"January 26, 21",0.024
0,2021-01-25,1010.0,1026.974976,994.0,996.0,996.0,128405.0,128405.0,-14.0,-1.386,1005.65833,"January 25, 21",-0.01386
0,2021-01-22,1044.0,1044.0,1018.0,1018.0,1018.0,76674.0,76674.0,-26.0,-2.49,1026.66667,"January 22, 21",-0.0249
0,2021-01-21,1058.0,1063.180054,1034.0,1034.0,1034.0,317192.0,317192.0,-24.0,-2.268,1043.72668,"January 21, 21",-0.02268
0,2021-01-20,1046.0,1054.0,1036.0,1044.0,1044.0,215235.0,215235.0,-2.0,-0.191,1044.66667,"January 20, 21",-0.00191
0,2021-01-19,1020.0,1050.0,1008.0,1040.0,1040.0,259600.0,259600.0,20.0,1.961,1032.66667,"January 19, 21",0.01961
0,2021-01-18,1020.0,1022.208008,992.0,1018.0,1018.0,443528.0,443528.0,-2.0,-0.196,1010.736,"January 18, 21",-0.00196
0,2021-01-15,1042.0,1048.0,998.0,1000.0,1000.0,601728.0,601728.0,-42.0,-4.031,1015.33333,"January 15, 21",-0.04031
0,2021-01-14,1130.0,1224.0,1130.0,1164.0,1164.0,256914.0,256914.0,34.0,3.009,1172.66667,"January 14, 21",0.03009
0,2021-01-13,1130.0,1130.025024,1112.0,1130.0,1130.0,43338.0,43338.0,0.0,0.0,1124.00834,"January 13, 21",0.0
0,2021-01-12,1110.0,1120.0,1084.0,1116.0,1116.0,131777.0,131777.0,6.0,0.541,1106.66667,"January 12, 21",0.00541
0,2021-01-11,1108.0,1110.0,1074.0,1080.0,1080.0,67786.0,67786.0,-28.0,-2.527,1088.0,"January 11, 21",-0.02527
0,2021-01-08,1102.0,1136.0,1082.0,1086.0,1086.0,88648.0,88648.0,-16.0,-1.452,1101.33333,"January 08, 21",-0.01452
0,2021-01-07,1058.0,1108.0,1058.0,1092.0,1092.0,48214.0,48214.0,34.0,3.214,1086.0,"January 07, 21",0.03214
0,2021-01-06,1126.0,1144.295044,1104.0,1112.0,1112.0,26202.0,26202.0,-14.0,-1.243,1120.09835,"January 06, 21",-0.01243
0,2021-01-05,1076.0,1120.0,1069.140015,1108.0,1108.0,55056.0,55056.0,32.0,2.974,1099.04667,"January 05, 21",0.02974
0,2021-01-04,1136.0,1138.0,1078.0,1082.0,1082.0,56304.0,56304.0,-54.0,-4.754,1099.33333,"January 04, 21",-0.04754
0,2020-12-31,1090.0,1116.0,1086.0,1114.0,1114.0,6551.0,6551.0,24.0,2.202,1105.33333,"December 31, 20",0.02202
0,2020-12-30,1130.0,1144.300049,1112.0,1114.0,1114.0,24679.0,24679.0,-16.0,-1.416,1123.43335,"December 30, 20",-0.01416
0,2020-12-29,1120.0,1130.0,1110.0,1126.0,1126.0,72179.0,72179.0,6.0,0.536,1122.0,"December 29, 20",0.00536
0,2020-12-24,1102.0,1136.0,1082.0,1110.0,1110.0,23278.0,23278.0,8.0,0.726,1109.33333,"December 24, 20",0.00726
0,2020-12-23,1056.0,1084.0,1030.050049,1080.0,1080.0,118403.0,118403.0,24.0,2.273,1064.68335,"December 23, 20",0.02273
0,2020-12-22,1038.0,1052.0,1031.959961,1046.0,1046.0,24531.0,24531.0,8.0,0.771,1043.31999,"December 22, 20",0.00771
0,2020-12-21,1030.0,1050.0,1030.0,1034.0,1034.0,95139.0,95139.0,4.0,0.388,1038.0,"December 21, 20",0.00388
0,2020-12-18,1040.0,1050.0,1032.0,1050.0,1050.0,144058.0,144058.0,10.0,0.962,1044.0,"December 18, 20",0.00962
0,2020-12-17,1046.0,1054.0,1033.709961,1050.0,1050.0,76491.0,76491.0,4.0,0.382,1045.90332,"December 17, 20",0.00382
0,2020-12-16,1048.0,1048.0,1022.0,1036.0,1036.0,122702.0,122702.0,-12.0,-1.145,1035.33333,"December 16, 20",-0.01145
0,2020-12-15,1022.0,1026.0,998.570007,1010.0,1010.0,99589.0,99589.0,-12.0,-1.174,1011.52334,"December 15, 20",-0.01174
0,2020-12-14,1034.0,1060.0,1002.0,1010.0,1010.0,84448.0,84448.0,-24.0,-2.321,1024.0,"December 14, 20",-0.02321
0,2020-12-11,1028.0,1052.0,1020.0,1020.0,1020.0,83438.0,83438.0,-8.0,-0.778,1030.66667,"December 11, 20",-0.00778
0,2020-12-10,1040.0,1066.01001,1020.849976,1050.0,1050.0,76360.0,76360.0,10.0,0.962,1045.62,"December 10, 20",0.00962
0,2020-12-09,1044.0,1066.0,1022.22998,1044.0,1044.0,203207.0,203207.0,0.0,0.0,1044.07666,"December 09, 20",0.0
0,2020-12-08,1070.0,1075.579956,1034.0,1040.0,1040.0,70271.0,70271.0,-30.0,-2.804,1049.85999,"December 08, 20",-0.02804
0,2020-12-07,1120.0,1120.0,1066.0,1066.0,1066.0,90583.0,90583.0,-54.0,-4.821,1084.0,"December 07, 20",-0.04821
0,2020-12-04,1110.0,1128.0,1108.0,1116.0,1116.0,56105.0,56105.0,6.0,0.541,1117.33333,"December 04, 20",0.00541
