,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,6.15,6.21,6.08,6.18,6.18,204400.0,204400.0,0.03,0.488,6.15667,"February 15, 21",0.00488
0,2021-02-12,6.17,6.2,6.02,6.13,6.13,302100.0,302100.0,-0.04,-0.648,6.11667,"February 12, 21",-0.00648
0,2021-02-11,6.21,6.28,6.17,6.19,6.19,152100.0,152100.0,-0.02,-0.322,6.21333,"February 11, 21",-0.00322
0,2021-02-10,6.26,6.37,6.15,6.19,6.19,330000.0,330000.0,-0.07,-1.118,6.23667,"February 10, 21",-0.01118
0,2021-02-09,6.31,6.34,6.19,6.24,6.24,405320.0,405320.0,-0.07,-1.109,6.25667,"February 09, 21",-0.01109
0,2021-02-08,6.22,6.39,6.22,6.27,6.27,235900.0,235900.0,0.05,0.804,6.29333,"February 08, 21",0.00804
0,2021-02-05,6.29,6.48,6.18,6.23,6.23,275000.0,275000.0,-0.06,-0.954,6.29667,"February 05, 21",-0.00954
0,2021-02-04,6.05,6.31,6.03,6.29,6.29,717400.0,717400.0,0.24,3.967,6.21,"February 04, 21",0.03967
0,2021-02-03,6.21,6.22,6.1,6.1,6.1,229007.0,229007.0,-0.11,-1.771,6.14,"February 03, 21",-0.01771
0,2021-02-02,6.23,6.27,6.09,6.13,6.13,643700.0,643700.0,-0.1,-1.605,6.16333,"February 02, 21",-0.01605
0,2021-02-01,6.1,6.3,6.03,6.1,6.1,498200.0,498200.0,0.0,0.0,6.14333,"February 01, 21",0.0
0,2021-01-29,6.09,6.19,6.03,6.03,6.03,401216.0,401216.0,-0.06,-0.985,6.08333,"January 29, 21",-0.00985
0,2021-01-28,6.07,6.17,6.02,6.09,6.09,362001.0,362001.0,0.02,0.329,6.09333,"January 28, 21",0.00329
0,2021-01-27,6.21,6.29,6.01,6.1,6.1,690902.0,690902.0,-0.11,-1.771,6.13333,"January 27, 21",-0.01771
0,2021-01-26,6.28,6.39,6.18,6.23,6.23,449502.0,449502.0,-0.05,-0.796,6.26667,"January 26, 21",-0.00796
0,2021-01-25,6.17,6.49,6.17,6.2,6.2,372300.0,372300.0,0.03,0.486,6.28667,"January 25, 21",0.00486
0,2021-01-22,6.35,6.39,6.12,6.2,6.2,674705.0,674705.0,-0.15,-2.362,6.23667,"January 22, 21",-0.02362
0,2021-01-21,6.35,6.78,6.18,6.32,6.32,2031400.0,2031400.0,-0.03,-0.472,6.42667,"January 21, 21",-0.00472
0,2021-01-20,6.54,6.59,6.15,6.35,6.35,1992910.0,1992910.0,-0.19,-2.905,6.36333,"January 20, 21",-0.02905
0,2021-01-19,6.78,6.92,6.51,6.54,6.54,2370001.0,2370001.0,-0.24,-3.54,6.65667,"January 19, 21",-0.0354
0,2021-01-18,7.4,7.7,6.57,6.62,6.62,9584875.0,9584875.0,-0.78,-10.541,6.96333,"January 18, 21",-0.10541
0,2021-01-15,5.74,7.79,5.54,7.28,7.28,33553200.0,33553200.0,1.54,26.829,6.87,"January 15, 21",0.26829
0,2021-01-14,5.38,5.88,5.21,5.75,5.75,3613418.0,3613418.0,0.37,6.877,5.61333,"January 14, 21",0.06877
0,2021-01-13,5.39,5.44,5.29,5.37,5.37,974602.0,974602.0,-0.02,-0.371,5.36667,"January 13, 21",-0.00371
0,2021-01-12,5.44,5.44,5.35,5.39,5.39,282410.0,282410.0,-0.05,-0.919,5.39333,"January 12, 21",-0.00919
