,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,464.200012,464.200012,445.549988,449.600006,449.600006,27474.0,27474.0,-14.60001,-3.145,453.11667,"February 15, 21",-0.03145
0,2021-02-12,471.75,474.0,456.350006,459.950012,459.950012,35242.0,35242.0,-11.79999,-2.501,463.43334,"February 12, 21",-0.02501
0,2021-02-11,454.799988,469.899994,447.899994,468.049988,468.049988,55532.0,55532.0,13.25,2.913,461.94999,"February 11, 21",0.02913
0,2021-02-10,453.0,459.0,439.100006,450.049988,450.049988,195512.0,195512.0,-2.95001,-0.651,449.38333,"February 10, 21",-0.00651
0,2021-02-09,488.5,492.0,461.100006,478.799988,478.799988,61604.0,61604.0,-9.70001,-1.986,477.3,"February 09, 21",-0.01986
0,2021-02-08,500.0,500.0,480.0,486.049988,486.049988,100500.0,100500.0,-13.95001,-2.79,488.68333,"February 08, 21",-0.0279
0,2021-02-05,477.700012,481.399994,456.5,467.799988,467.799988,79623.0,79623.0,-9.90002,-2.072,468.56666,"February 05, 21",-0.02072
0,2021-02-04,441.799988,480.0,438.200012,476.700012,476.700012,180080.0,180080.0,34.90002,7.9,464.96667,"February 04, 21",0.079
0,2021-02-03,437.100006,447.0,432.049988,438.350006,438.350006,52088.0,52088.0,1.25,0.286,439.13333,"February 03, 21",0.00286
0,2021-02-02,431.700012,439.950012,420.75,437.100006,437.100006,70223.0,70223.0,5.39999,1.251,432.60001,"February 02, 21",0.01251
0,2021-02-01,385.149994,434.100006,385.149994,427.549988,427.549988,100797.0,100797.0,42.39999,11.009,415.6,"February 01, 21",0.11009
0,2021-01-29,397.950012,405.0,391.0,393.5,393.5,46418.0,46418.0,-4.45001,-1.118,396.5,"January 29, 21",-0.01118
0,2021-01-28,370.100006,399.899994,370.100006,395.299988,395.299988,59801.0,59801.0,25.19998,6.809,388.43333,"January 28, 21",0.06809
0,2021-01-27,367.75,403.950012,364.049988,382.950012,382.950012,141231.0,141231.0,15.20001,4.133,383.65,"January 27, 21",0.04133
0,2021-01-25,395.0,399.850006,360.0,366.700012,366.700012,73408.0,73408.0,-28.29999,-7.165,375.51667,"January 25, 21",-0.07165
0,2021-01-22,403.75,414.0,386.0,391.5,391.5,65393.0,65393.0,-12.25,-3.034,397.16667,"January 22, 21",-0.03034
0,2021-01-21,427.899994,427.899994,391.600006,401.75,401.75,92276.0,92276.0,-26.14999,-6.111,407.08333,"January 21, 21",-0.06111
0,2021-01-20,415.899994,432.0,415.600006,421.75,421.75,162741.0,162741.0,5.85001,1.407,423.11667,"January 20, 21",0.01407
0,2021-01-19,384.549988,415.950012,384.549988,411.950012,411.950012,170161.0,170161.0,27.40002,7.125,404.15,"January 19, 21",0.07125
0,2021-01-18,381.399994,391.700012,375.5,383.0,383.0,144543.0,144543.0,1.60001,0.42,383.4,"January 18, 21",0.0042
0,2021-01-15,355.5,387.0,350.149994,375.5,375.5,251705.0,251705.0,20.0,5.626,370.88333,"January 15, 21",0.05626
0,2021-01-14,339.0,361.0,332.200012,353.0,353.0,90438.0,90438.0,14.0,4.13,348.73334,"January 14, 21",0.0413
0,2021-01-13,342.0,365.5,330.0,339.25,339.25,161815.0,161815.0,-2.75,-0.804,344.91667,"January 13, 21",-0.00804
0,2021-01-12,311.5,360.350006,305.299988,339.600006,339.600006,319993.0,319993.0,28.10001,9.021,335.08333,"January 12, 21",0.09021
