,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,42.939999,43.0,42.560001,42.59,42.59,2138.0,2138.0,-0.35,-0.815,42.71667,"February 16, 21",-0.00815
0,2021-02-15,42.389999,42.93,42.389999,42.93,42.93,116.0,116.0,0.54,1.274,42.75,"February 15, 21",0.01274
0,2021-02-12,42.080002,42.189999,42.080002,42.189999,42.189999,71.0,71.0,0.11,0.261,42.15333,"February 12, 21",0.00261
0,2021-02-11,42.0,42.389999,42.0,42.389999,42.389999,194.0,194.0,0.39,0.929,42.26,"February 11, 21",0.00929
0,2021-02-10,42.41,42.5,41.919998,41.919998,41.919998,307.0,307.0,-0.49,-1.155,42.11333,"February 10, 21",-0.01155
0,2021-02-09,42.810001,42.810001,42.23,42.389999,42.389999,566.0,566.0,-0.42,-0.981,42.47667,"February 09, 21",-0.00981
0,2021-02-08,42.700001,43.630001,42.700001,43.040001,43.040001,907.0,907.0,0.34,0.796,43.12333,"February 08, 21",0.00796
0,2021-02-05,43.400002,43.400002,42.509998,42.509998,42.509998,638.0,638.0,-0.89,-2.051,42.80667,"February 05, 21",-0.02051
0,2021-02-04,43.360001,43.759998,43.07,43.099998,43.099998,831.0,831.0,-0.26,-0.6,43.31,"February 04, 21",-0.006
0,2021-02-03,42.509998,42.740002,42.259998,42.599998,42.599998,1150.0,1150.0,0.09,0.212,42.53333,"February 03, 21",0.00212
0,2021-02-02,41.880001,42.450001,41.77,42.150002,42.150002,3967.0,3967.0,0.27,0.645,42.12333,"February 02, 21",0.00645
0,2021-02-01,41.330002,41.880001,41.330002,41.669998,41.669998,821.0,821.0,0.34,0.823,41.62667,"February 01, 21",0.00823
0,2021-01-29,40.740002,41.48,40.689999,41.040001,41.040001,1281.0,1281.0,0.3,0.736,41.07,"January 29, 21",0.00736
0,2021-01-28,40.310001,41.709999,39.419998,41.650002,41.650002,799.0,799.0,1.34,3.324,40.92667,"January 28, 21",0.03324
0,2021-01-27,41.52,41.549999,40.200001,40.799999,40.799999,565.0,565.0,-0.72,-1.734,40.85,"January 27, 21",-0.01734
0,2021-01-26,41.950001,42.189999,41.84,41.93,41.93,275.0,275.0,-0.02,-0.048,41.98667,"January 26, 21",-0.00048
0,2021-01-25,43.330002,43.639999,42.060001,42.060001,42.060001,1320.0,1320.0,-1.27,-2.931,42.58667,"January 25, 21",-0.02931
0,2021-01-22,43.0,43.0,42.369999,42.610001,42.610001,922.0,922.0,-0.39,-0.907,42.66,"January 22, 21",-0.00907
0,2021-01-21,43.799999,43.799999,43.09,43.32,43.32,1243.0,1243.0,-0.48,-1.096,43.40333,"January 21, 21",-0.01096
0,2021-01-20,43.16,43.509998,43.150002,43.23,43.23,1493.0,1493.0,0.07,0.162,43.29667,"January 20, 21",0.00162
0,2021-01-19,42.810001,42.959999,42.689999,42.689999,42.689999,2515.0,2515.0,-0.12,-0.28,42.78,"January 19, 21",-0.0028
0,2021-01-18,42.93,42.93,42.459999,42.630001,42.630001,1206.0,1206.0,-0.3,-0.699,42.67333,"January 18, 21",-0.00699
0,2021-01-15,42.959999,43.369999,42.91,43.119999,43.119999,2010.0,2010.0,0.16,0.372,43.13333,"January 15, 21",0.00372
0,2021-01-14,42.810001,43.610001,42.810001,43.509998,43.509998,790.0,790.0,0.7,1.635,43.31,"January 14, 21",0.01635
0,2021-01-13,43.360001,43.73,43.360001,43.5,43.5,615.0,615.0,0.14,0.323,43.53,"January 13, 21",0.00323
0,2021-01-12,43.040001,43.16,42.950001,43.040001,43.040001,432.0,432.0,0.0,0.0,43.05,"January 12, 21",0.0
0,2021-01-11,43.57,43.57,42.639999,42.91,42.91,787.0,787.0,-0.66,-1.515,43.04,"January 11, 21",-0.01515
0,2021-01-08,43.360001,43.619999,42.860001,43.529999,43.529999,2781.0,2781.0,0.17,0.392,43.33667,"January 08, 21",0.00392
0,2021-01-07,43.759998,43.849998,42.380001,42.490002,42.490002,8169.0,8169.0,-1.27,-2.902,42.90667,"January 07, 21",-0.02902
0,2021-01-06,38.93,40.09,38.93,39.990002,39.990002,316.0,316.0,1.06,2.723,39.67,"January 06, 21",0.02723
0,2021-01-05,38.490002,38.529999,38.049999,38.25,38.25,104.0,104.0,-0.24,-0.624,38.27667,"January 05, 21",-0.00624
0,2021-01-04,38.169998,39.0,38.080002,38.34,38.34,568.0,568.0,0.17,0.445,38.47333,"January 04, 21",0.00445
0,2020-12-30,38.139999,38.169998,38.099998,38.099998,38.099998,12.0,12.0,-0.04,-0.105,38.12333,"December 30, 20",-0.00105
0,2020-12-29,38.299999,38.299999,38.139999,38.139999,38.139999,196.0,196.0,-0.16,-0.418,38.19333,"December 29, 20",-0.00418
0,2020-12-28,37.880001,38.360001,37.880001,38.360001,38.360001,434.0,434.0,0.48,1.267,38.2,"December 28, 20",0.01267
0,2020-12-23,37.740002,37.740002,37.59,37.669998,37.669998,442.0,442.0,-0.07,-0.185,37.66667,"December 23, 20",-0.00185
0,2020-12-22,37.810001,37.810001,37.439999,37.619999,37.619999,1553.0,1553.0,-0.19,-0.503,37.62333,"December 22, 20",-0.00503
0,2020-12-21,36.84,37.650002,36.799999,37.650002,37.650002,2480.0,2480.0,0.81,2.199,37.36667,"December 21, 20",0.02199
0,2020-12-18,38.009998,38.009998,36.32,37.41,37.41,10191.0,10191.0,-0.6,-1.579,37.24667,"December 18, 20",-0.01579
0,2020-12-17,39.380001,39.380001,39.119999,39.119999,39.119999,1101.0,1101.0,-0.26,-0.66,39.20667,"December 17, 20",-0.0066
0,2020-12-16,39.240002,39.450001,39.0,39.0,39.0,16.0,16.0,-0.24,-0.612,39.15,"December 16, 20",-0.00612
0,2020-12-15,38.52,39.009998,38.470001,38.82,38.82,516.0,516.0,0.3,0.779,38.76667,"December 15, 20",0.00779
0,2020-12-14,38.630001,38.630001,38.549999,38.549999,38.549999,20.0,20.0,-0.08,-0.207,38.57667,"December 14, 20",-0.00207
0,2020-12-11,38.849998,38.849998,38.5,38.799999,38.799999,348.0,348.0,-0.05,-0.129,38.71667,"December 11, 20",-0.00129
0,2020-12-10,39.169998,39.279999,39.07,39.07,39.07,245.0,245.0,-0.1,-0.255,39.14,"December 10, 20",-0.00255
0,2020-12-09,39.41,39.41,39.290001,39.290001,39.290001,3885.0,3885.0,-0.12,-0.304,39.33,"December 09, 20",-0.00304
0,2020-12-08,39.669998,39.669998,39.23,39.23,39.23,154.0,154.0,-0.44,-1.109,39.37667,"December 08, 20",-0.01109
0,2020-12-07,39.900002,39.98,39.400002,39.509998,39.509998,1274.0,1274.0,-0.39,-0.977,39.63,"December 07, 20",-0.00977
0,2020-12-04,39.73,40.029999,39.73,39.98,39.98,367.0,367.0,0.25,0.629,39.91333,"December 04, 20",0.00629
0,2020-12-03,39.259998,39.689999,39.259998,39.689999,39.689999,576.0,576.0,0.43,1.095,39.54667,"December 03, 20",0.01095
0,2020-12-02,39.450001,39.450001,39.259998,39.259998,39.259998,2901.0,2901.0,-0.19,-0.482,39.32333,"December 02, 20",-0.00482
0,2020-12-01,39.970001,40.139999,39.740002,40.07,40.07,799.0,799.0,0.1,0.25,39.98333,"December 01, 20",0.0025
0,2020-11-30,40.0,40.380001,39.830002,39.830002,39.830002,2976.0,2976.0,-0.17,-0.425,40.01334,"November 30, 20",-0.00425
0,2020-11-27,39.599998,40.290001,39.599998,40.290001,40.290001,221.0,221.0,0.69,1.742,40.06,"November 27, 20",0.01742
0,2020-11-26,40.0,40.0,39.759998,39.759998,39.759998,234.0,234.0,-0.24,-0.6,39.84,"November 26, 20",-0.006
0,2020-11-25,40.720001,40.720001,39.810001,40.0,40.0,525.0,525.0,-0.72,-1.768,40.17667,"November 25, 20",-0.01768
0,2020-11-24,40.169998,40.59,40.150002,40.59,40.59,1561.0,1561.0,0.42,1.046,40.44333,"November 24, 20",0.01046
0,2020-11-23,39.84,39.919998,39.66,39.66,39.66,332.0,332.0,-0.18,-0.452,39.74667,"November 23, 20",-0.00452
0,2020-11-20,39.369999,39.720001,39.369999,39.549999,39.549999,510.0,510.0,0.18,0.457,39.54667,"November 20, 20",0.00457
0,2020-11-19,39.32,39.68,39.23,39.41,39.41,575.0,575.0,0.09,0.229,39.44,"November 19, 20",0.00229
0,2020-11-18,39.490002,39.810001,39.400002,39.799999,39.799999,935.0,935.0,0.31,0.785,39.67,"November 18, 20",0.00785
0,2020-11-17,39.400002,39.68,39.240002,39.68,39.68,6263.0,6263.0,0.28,0.711,39.53333,"November 17, 20",0.00711
0,2020-11-16,39.580002,40.009998,39.299999,39.529999,39.529999,1673.0,1673.0,-0.05,-0.126,39.61333,"November 16, 20",-0.00126
0,2020-11-13,39.080002,39.470001,39.080002,39.439999,39.439999,93.0,93.0,0.36,0.921,39.33,"November 13, 20",0.00921
0,2020-11-12,38.919998,39.220001,38.919998,39.119999,39.119999,1222.0,1222.0,0.2,0.514,39.08667,"November 12, 20",0.00514
0,2020-11-11,38.889999,39.700001,38.889999,39.310001,39.310001,3197.0,3197.0,0.42,1.08,39.3,"November 11, 20",0.0108
0,2020-11-10,39.0,39.0,38.419998,38.900002,38.900002,1187.0,1187.0,-0.1,-0.256,38.77333,"November 10, 20",-0.00256
0,2020-11-09,38.02,40.02,38.02,38.990002,38.990002,8964.0,8964.0,0.97,2.551,39.01,"November 09, 20",0.02551
0,2020-11-06,37.290001,37.380001,36.700001,37.380001,37.380001,706.0,706.0,0.09,0.241,37.15333,"November 06, 20",0.00241
0,2020-11-05,36.669998,37.240002,36.669998,37.130001,37.130001,1346.0,1346.0,0.46,1.254,37.01333,"November 05, 20",0.01254
