,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,60.400002,60.599998,59.0,59.099998,59.099998,475089.0,475089.0,-1.3,-2.152,59.56667,"February 15, 21",-0.02152
0,2021-02-12,60.950001,61.5,59.799999,60.049999,60.049999,453197.0,453197.0,-0.9,-1.477,60.45,"February 12, 21",-0.01477
0,2021-02-11,61.25,62.299999,60.5,60.75,60.75,574769.0,574769.0,-0.5,-0.816,61.18333,"February 11, 21",-0.00816
0,2021-02-10,62.0,62.5,60.849998,61.25,61.25,690145.0,690145.0,-0.75,-1.21,61.53333,"February 10, 21",-0.0121
0,2021-02-09,64.800003,64.800003,61.599998,61.900002,61.900002,1624391.0,1624391.0,-2.9,-4.475,62.76667,"February 09, 21",-0.04475
0,2021-02-08,61.0,64.699997,60.75,62.5,62.5,3110007.0,3110007.0,1.5,2.459,62.65,"February 08, 21",0.02459
0,2021-02-05,61.849998,62.25,60.299999,60.700001,60.700001,551466.0,551466.0,-1.15,-1.859,61.08333,"February 05, 21",-0.01859
0,2021-02-04,60.650002,62.400002,60.299999,61.299999,61.299999,1102837.0,1102837.0,0.65,1.072,61.33333,"February 04, 21",0.01072
0,2021-02-03,58.799999,60.799999,58.299999,60.25,60.25,1104560.0,1104560.0,1.45,2.466,59.78333,"February 03, 21",0.02466
0,2021-02-02,58.75,59.950001,58.099998,58.549999,58.549999,505584.0,505584.0,-0.2,-0.34,58.86667,"February 02, 21",-0.0034
0,2021-02-01,58.0,58.5,57.150002,58.200001,58.200001,826201.0,826201.0,0.2,0.345,57.95,"February 01, 21",0.00345
0,2021-01-29,57.950001,59.5,57.5,57.700001,57.700001,390388.0,390388.0,-0.25,-0.431,58.23333,"January 29, 21",-0.00431
0,2021-01-28,58.049999,58.5,57.200001,57.549999,57.549999,482373.0,482373.0,-0.5,-0.861,57.75,"January 28, 21",-0.00861
0,2021-01-27,58.0,58.849998,57.299999,58.049999,58.049999,524756.0,524756.0,0.05,0.086,58.06667,"January 27, 21",0.00086
0,2021-01-25,60.099998,60.75,58.0,58.099998,58.099998,539755.0,539755.0,-2.0,-3.328,58.95,"January 25, 21",-0.03328
0,2021-01-22,61.299999,61.549999,59.450001,59.900002,59.900002,706426.0,706426.0,-1.4,-2.284,60.3,"January 22, 21",-0.02284
0,2021-01-21,63.099998,63.299999,61.0,61.299999,61.299999,804553.0,804553.0,-1.8,-2.853,61.86667,"January 21, 21",-0.02853
0,2021-01-20,61.200001,63.950001,61.200001,62.650002,62.650002,1524837.0,1524837.0,1.45,2.369,62.6,"January 20, 21",0.02369
0,2021-01-19,60.799999,61.950001,60.799999,61.150002,61.150002,536104.0,536104.0,0.35,0.576,61.3,"January 19, 21",0.00576
0,2021-01-18,62.599998,62.799999,59.099998,60.299999,60.299999,832650.0,832650.0,-2.3,-3.674,60.73333,"January 18, 21",-0.03674
0,2021-01-15,62.900002,63.0,61.049999,61.349998,61.349998,700507.0,700507.0,-1.55,-2.464,61.8,"January 15, 21",-0.02464
0,2021-01-14,62.400002,63.25,61.599998,62.799999,62.799999,786314.0,786314.0,0.4,0.641,62.55,"January 14, 21",0.00641
0,2021-01-13,62.799999,63.5,61.049999,62.299999,62.299999,1135084.0,1135084.0,-0.5,-0.796,62.28333,"January 13, 21",-0.00796
0,2021-01-12,61.099998,63.349998,60.75,62.299999,62.299999,1425023.0,1425023.0,1.2,1.964,62.13333,"January 12, 21",0.01964
