,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.67,4.89,4.84,4.89,4.89,44333.0,44333.0,0.22,4.711,4.87333,"February 16, 21",0.04711
0,2021-02-15,4.67,4.82,4.67,4.82,4.82,3661752.0,3661752.0,0.15,3.212,4.77,"February 15, 21",0.03212
0,2021-02-12,4.7,4.7,4.54,4.67,4.67,1563861.0,1563861.0,-0.03,-0.638,4.63667,"February 12, 21",-0.00638
0,2021-02-11,4.93,4.94,4.64,4.71,4.71,3536034.0,3536034.0,-0.22,-4.462,4.76333,"February 11, 21",-0.04462
0,2021-02-10,4.4,4.72,4.36,4.67,4.67,2348107.0,2348107.0,0.27,6.136,4.58333,"February 10, 21",0.06136
0,2021-02-09,4.3,4.535,4.22,4.42,4.42,2541760.0,2541760.0,0.12,2.791,4.39167,"February 09, 21",0.02791
0,2021-02-08,4.15,4.3,4.15,4.22,4.22,1036244.0,1036244.0,0.07,1.687,4.22333,"February 08, 21",0.01687
0,2021-02-05,4.12,4.18,4.12,4.15,4.15,462766.0,462766.0,0.03,0.728,4.15,"February 05, 21",0.00728
0,2021-02-04,4.2,4.21,4.09,4.1,4.1,896446.0,896446.0,-0.1,-2.381,4.13333,"February 04, 21",-0.02381
0,2021-02-03,4.15,4.2,4.1,4.18,4.18,1102824.0,1102824.0,0.03,0.723,4.16,"February 03, 21",0.00723
0,2021-02-02,4.14,4.14,4.07,4.11,4.11,976612.0,976612.0,-0.03,-0.725,4.10667,"February 02, 21",-0.00725
0,2021-02-01,3.99,4.15,3.95,4.09,4.09,1122871.0,1122871.0,0.1,2.506,4.06333,"February 01, 21",0.02506
0,2021-01-29,4.18,4.19,4.025,4.04,4.04,1217548.0,1217548.0,-0.14,-3.349,4.085,"January 29, 21",-0.03349
0,2021-01-28,4.17,4.18,4.02,4.08,4.08,2081435.0,2081435.0,-0.09,-2.158,4.09333,"January 28, 21",-0.02158
0,2021-01-27,4.23,4.24,4.12,4.2,4.2,643389.0,643389.0,-0.03,-0.709,4.18667,"January 27, 21",-0.00709
0,2021-01-25,4.18,4.22,4.12,4.17,4.17,450004.0,450004.0,-0.01,-0.239,4.17,"January 25, 21",-0.00239
0,2021-01-22,4.29,4.3,4.155,4.18,4.18,948910.0,948910.0,-0.11,-2.564,4.21167,"January 22, 21",-0.02564
0,2021-01-21,4.36,4.38,4.205,4.23,4.23,1453389.0,1453389.0,-0.13,-2.982,4.27167,"January 21, 21",-0.02982
0,2021-01-20,4.26,4.34,4.21,4.31,4.31,754447.0,754447.0,0.05,1.174,4.28667,"January 20, 21",0.01174
0,2021-01-19,4.23,4.29,4.22,4.27,4.27,542909.0,542909.0,0.04,0.946,4.26,"January 19, 21",0.00946
0,2021-01-18,4.32,4.34,4.2,4.2,4.2,727769.0,727769.0,-0.12,-2.778,4.24667,"January 18, 21",-0.02778
0,2021-01-15,4.27,4.38,4.27,4.32,4.32,822168.0,822168.0,0.05,1.171,4.32333,"January 15, 21",0.01171
0,2021-01-14,4.32,4.34,4.26,4.26,4.26,418857.0,418857.0,-0.06,-1.389,4.28667,"January 14, 21",-0.01389
0,2021-01-13,4.33,4.33,4.26,4.3,4.3,663571.0,663571.0,-0.03,-0.693,4.29667,"January 13, 21",-0.00693
0,2021-01-12,4.34,4.425,4.34,4.38,4.38,424242.0,424242.0,0.04,0.922,4.38167,"January 12, 21",0.00922
0,2021-01-11,4.45,4.46,4.295,4.34,4.34,510456.0,510456.0,-0.11,-2.472,4.365,"January 11, 21",-0.02472
0,2021-01-08,4.46,4.49,4.4,4.43,4.43,884082.0,884082.0,-0.03,-0.673,4.44,"January 08, 21",-0.00673
0,2021-01-07,4.2,4.42,4.18,4.4,4.4,1354191.0,1354191.0,0.2,4.762,4.33333,"January 07, 21",0.04762
0,2021-01-06,4.21,4.26,4.15,4.17,4.17,596282.0,596282.0,-0.04,-0.95,4.19333,"January 06, 21",-0.0095
0,2021-01-05,4.23,4.29,4.19,4.22,4.22,798033.0,798033.0,-0.01,-0.236,4.23333,"January 05, 21",-0.00236
0,2021-01-04,4.19,4.3,4.17,4.28,4.28,405091.0,405091.0,0.09,2.148,4.25,"January 04, 21",0.02148
0,2020-12-31,4.2,4.22,4.16,4.19,4.19,669002.0,669002.0,-0.01,-0.238,4.19,"December 31, 20",-0.00238
0,2020-12-30,4.2,4.235,4.15,4.21,4.21,969956.0,969956.0,0.01,0.238,4.19833,"December 30, 20",0.00238
0,2020-12-29,4.23,4.25,4.12,4.2,4.2,952925.0,952925.0,-0.03,-0.709,4.19,"December 29, 20",-0.00709
0,2020-12-24,4.2,4.25,4.19,4.2,4.2,139343.0,139343.0,0.0,0.0,4.21333,"December 24, 20",0.0
0,2020-12-23,4.24,4.28,4.19,4.21,4.21,409457.0,409457.0,-0.03,-0.708,4.22667,"December 23, 20",-0.00708
0,2020-12-22,4.22,4.27,4.13,4.22,4.22,1040150.0,1040150.0,0.0,0.0,4.20667,"December 22, 20",0.0
0,2020-12-21,4.33,4.35,4.24,4.28,4.28,883377.0,883377.0,-0.05,-1.155,4.29,"December 21, 20",-0.01155
0,2020-12-18,4.34,4.35,4.26,4.31,4.31,1689403.0,1689403.0,-0.03,-0.691,4.30667,"December 18, 20",-0.00691
0,2020-12-17,4.39,4.4,4.32,4.33,4.33,717983.0,717983.0,-0.06,-1.367,4.35,"December 17, 20",-0.01367
0,2020-12-16,4.45,4.48,4.295,4.35,4.35,1693117.0,1693117.0,-0.1,-2.247,4.375,"December 16, 20",-0.02247
0,2020-12-15,4.44,4.44,4.3,4.36,4.36,1145894.0,1145894.0,-0.08,-1.802,4.36667,"December 15, 20",-0.01802
0,2020-12-14,4.4,4.525,4.38,4.46,4.46,799700.0,799700.0,0.06,1.364,4.455,"December 14, 20",0.01364
0,2020-12-11,4.45,4.56,4.38,4.38,4.38,1161223.0,1161223.0,-0.07,-1.573,4.44,"December 11, 20",-0.01573
0,2020-12-10,4.46,4.51,4.44,4.49,4.49,1394864.0,1394864.0,0.03,0.673,4.48,"December 10, 20",0.00673
0,2020-12-09,4.5,4.54,4.46,4.49,4.49,544318.0,544318.0,-0.01,-0.222,4.49667,"December 09, 20",-0.00222
0,2020-12-08,4.45,4.52,4.45,4.47,4.47,467571.0,467571.0,0.02,0.449,4.48,"December 08, 20",0.00449
0,2020-12-07,4.53,4.56,4.44,4.45,4.45,759872.0,759872.0,-0.08,-1.766,4.48333,"December 07, 20",-0.01766
0,2020-12-04,4.48,4.535,4.47,4.51,4.51,390759.0,390759.0,0.03,0.67,4.505,"December 04, 20",0.0067
0,2020-12-03,4.56,4.57,4.44,4.49,4.49,3001501.0,3001501.0,-0.07,-1.535,4.5,"December 03, 20",-0.01535
0,2020-12-02,4.51,4.6,4.45,4.53,4.53,1921385.0,1921385.0,0.02,0.443,4.52667,"December 02, 20",0.00443
0,2020-12-01,4.45,4.56,4.39,4.45,4.45,1933060.0,1933060.0,0.0,0.0,4.46667,"December 01, 20",0.0
0,2020-11-30,4.41,4.47,4.35,4.37,4.37,1636244.0,1636244.0,-0.04,-0.907,4.39667,"November 30, 20",-0.00907
0,2020-11-27,4.46,4.52,4.4,4.42,4.42,2419433.0,2419433.0,-0.04,-0.897,4.44667,"November 27, 20",-0.00897
0,2020-11-26,4.52,4.54,4.43,4.48,4.48,778036.0,778036.0,-0.04,-0.885,4.48333,"November 26, 20",-0.00885
0,2020-11-25,4.55,4.58,4.48,4.56,4.56,1054085.0,1054085.0,0.01,0.22,4.54,"November 25, 20",0.0022
0,2020-11-24,4.51,4.65,4.49,4.6,4.53,1398792.0,1398792.0,0.09,1.996,4.58,"November 24, 20",0.01996
0,2020-11-23,4.5,4.59,4.47,4.5,4.431522,1452547.0,1452547.0,0.0,0.0,4.52,"November 23, 20",0.0
0,2020-11-20,4.34,4.5,4.34,4.48,4.411826,1455323.0,1455323.0,0.14,3.226,4.44,"November 20, 20",0.03226
0,2020-11-19,4.38,4.41,4.3,4.32,4.254261,1233715.0,1233715.0,-0.06,-1.37,4.34333,"November 19, 20",-0.0137
0,2020-11-18,4.42,4.54,4.38,4.42,4.352739,1571772.0,1571772.0,0.0,0.0,4.44667,"November 18, 20",0.0
0,2020-11-17,4.44,4.5,4.335,4.4,4.333044,2616402.0,2616402.0,-0.04,-0.901,4.41167,"November 17, 20",-0.00901
0,2020-11-16,4.39,4.51,4.39,4.45,4.382283,321808.0,321808.0,0.06,1.367,4.45,"November 16, 20",0.01367
0,2020-11-13,4.1,4.42,4.07,4.31,4.244413,4865815.0,4865815.0,0.21,5.122,4.26667,"November 13, 20",0.05122
0,2020-11-12,4.17,4.32,3.87,3.95,3.889891,4041285.0,4041285.0,-0.22,-5.276,4.04667,"November 12, 20",-0.05276
0,2020-11-11,4.06,4.1,3.96,3.99,3.929283,959150.0,959150.0,-0.07,-1.724,4.01667,"November 11, 20",-0.01724
0,2020-11-10,4.14,4.19,4.0,4.02,3.958826,940488.0,940488.0,-0.12,-2.899,4.07,"November 10, 20",-0.02899
0,2020-11-09,4.01,4.08,3.99,4.06,3.998217,1285568.0,1285568.0,0.05,1.247,4.04333,"November 09, 20",0.01247
0,2020-11-06,3.81,4.0,3.81,3.92,3.860348,2382909.0,2382909.0,0.11,2.887,3.91,"November 06, 20",0.02887
0,2020-11-05,3.62,3.81,3.62,3.8,3.742174,1463098.0,1463098.0,0.18,4.972,3.74333,"November 05, 20",0.04972
0,2020-11-04,3.54,3.705,3.53,3.65,3.594457,1467895.0,1467895.0,0.11,3.107,3.62833,"November 04, 20",0.03107
0,2020-11-03,3.5,3.585,3.44,3.52,3.466435,1556271.0,1556271.0,0.02,0.571,3.515,"November 03, 20",0.00571
0,2020-11-02,3.52,3.58,3.48,3.52,3.466435,917532.0,917532.0,0.0,0.0,3.52667,"November 02, 20",0.0
0,2020-10-30,3.63,3.7,3.53,3.54,3.48613,1329984.0,1329984.0,-0.09,-2.479,3.59,"October 30, 20",-0.02479
0,2020-10-29,3.68,3.73,3.63,3.64,3.584609,945189.0,945189.0,-0.04,-1.087,3.66667,"October 29, 20",-0.01087
0,2020-10-28,3.57,3.8,3.53,3.71,3.653544,7309574.0,7309574.0,0.14,3.922,3.68,"October 28, 20",0.03922
0,2020-10-27,3.68,3.71,3.48,3.59,3.53537,2498224.0,2498224.0,-0.09,-2.446,3.59333,"October 27, 20",-0.02446
0,2020-10-26,3.7,3.75,3.65,3.72,3.663391,2219537.0,2219537.0,0.02,0.541,3.70667,"October 26, 20",0.00541
0,2020-10-23,3.79,3.8,3.65,3.68,3.624,1456349.0,1456349.0,-0.11,-2.902,3.71,"October 23, 20",-0.02902
0,2020-10-22,3.8,3.83,3.75,3.77,3.712631,1165510.0,1165510.0,-0.03,-0.789,3.78333,"October 22, 20",-0.00789
0,2020-10-21,3.99,4.03,3.81,3.84,3.781565,3587900.0,3587900.0,-0.15,-3.759,3.89333,"October 21, 20",-0.03759
0,2020-10-20,4.13,4.15,3.98,4.0,3.939131,1139934.0,1139934.0,-0.13,-3.148,4.04333,"October 20, 20",-0.03148
0,2020-10-19,4.1,4.215,4.09,4.17,4.106544,660967.0,660967.0,0.07,1.707,4.15833,"October 19, 20",0.01707
0,2020-10-16,4.05,4.135,4.02,4.09,4.027761,658497.0,658497.0,0.04,0.988,4.08167,"October 16, 20",0.00988
0,2020-10-15,4.07,4.11,4.04,4.06,3.998217,525805.0,525805.0,-0.01,-0.246,4.07,"October 15, 20",-0.00246
0,2020-10-14,4.05,4.07,4.01,4.04,3.978522,379441.0,379441.0,-0.01,-0.247,4.04,"October 14, 20",-0.00247
0,2020-10-13,4.06,4.1,4.01,4.06,3.998217,539011.0,539011.0,0.0,0.0,4.05667,"October 13, 20",0.0
0,2020-10-12,3.94,4.03,3.89,4.01,3.948979,865189.0,865189.0,0.07,1.777,3.97667,"October 12, 20",0.01777
0,2020-10-09,3.94,4.0,3.91,3.94,3.880044,600426.0,600426.0,0.0,0.0,3.95,"October 09, 20",0.0
0,2020-10-08,3.97,4.01,3.92,3.95,3.889891,705913.0,705913.0,-0.02,-0.504,3.96,"October 08, 20",-0.00504
0,2020-10-07,3.87,4.0,3.83,3.96,3.899739,917168.0,917168.0,0.09,2.326,3.93,"October 07, 20",0.02326
0,2020-10-06,3.8,3.88,3.8,3.85,3.791413,442020.0,442020.0,0.05,1.316,3.84333,"October 06, 20",0.01316
0,2020-10-05,3.75,3.855,3.75,3.85,3.791413,675241.0,675241.0,0.1,2.667,3.81833,"October 05, 20",0.02667
0,2020-10-02,3.83,3.85,3.68,3.72,3.663391,1197166.0,1197166.0,-0.11,-2.872,3.75,"October 02, 20",-0.02872
0,2020-10-01,3.8,3.87,3.76,3.8,3.742174,1052664.0,1052664.0,0.0,0.0,3.81,"October 01, 20",0.0
0,2020-09-30,3.85,3.85,3.75,3.78,3.722478,1451514.0,1451514.0,-0.07,-1.818,3.79333,"September 30, 20",-0.01818
0,2020-09-29,3.91,3.95,3.84,3.88,3.820957,631847.0,631847.0,-0.03,-0.767,3.89,"September 29, 20",-0.00767
0,2020-09-28,3.93,3.98,3.88,3.92,3.860348,821828.0,821828.0,-0.01,-0.254,3.92667,"September 28, 20",-0.00254
0,2020-09-25,3.98,4.05,3.93,3.94,3.880044,769054.0,769054.0,-0.04,-1.005,3.97333,"September 25, 20",-0.01005
0,2020-09-24,4.0,4.01,3.96,3.99,3.929283,438391.0,438391.0,-0.01,-0.25,3.98667,"September 24, 20",-0.0025
0,2020-09-23,4.04,4.08,4.0,4.03,3.968674,920482.0,920482.0,-0.01,-0.248,4.03667,"September 23, 20",-0.00248
0,2020-09-22,4.0,4.05,3.96,3.99,3.929283,925290.0,925290.0,-0.01,-0.25,4.0,"September 22, 20",-0.0025
0,2020-09-21,3.95,4.02,3.9,4.0,3.939131,851738.0,851738.0,0.05,1.266,3.97333,"September 21, 20",0.01266
0,2020-09-18,3.91,3.96,3.88,3.93,3.870196,1709240.0,1709240.0,0.02,0.512,3.92333,"September 18, 20",0.00512
0,2020-09-17,3.83,3.9,3.8,3.84,3.781565,2447313.0,2447313.0,0.01,0.261,3.84667,"September 17, 20",0.00261
0,2020-09-16,3.9,3.93,3.84,3.87,3.811109,969049.0,969049.0,-0.03,-0.769,3.88,"September 16, 20",-0.00769
0,2020-09-15,3.9,3.96,3.87,3.88,3.820957,985842.0,985842.0,-0.02,-0.513,3.90333,"September 15, 20",-0.00513
0,2020-09-14,3.91,3.97,3.86,3.89,3.830805,1231777.0,1231777.0,-0.02,-0.512,3.90667,"September 14, 20",-0.00512
0,2020-09-11,3.96,4.02,3.9,3.92,3.860348,1609044.0,1609044.0,-0.04,-1.01,3.94667,"September 11, 20",-0.0101
0,2020-09-10,4.09,4.11,3.94,3.99,3.929283,2114670.0,2114670.0,-0.1,-2.445,4.01333,"September 10, 20",-0.02445
0,2020-09-09,4.25,4.28,3.97,4.01,3.948979,3253197.0,3253197.0,-0.24,-5.647,4.08667,"September 09, 20",-0.05647
0,2020-09-08,4.53,4.58,4.3,4.4,4.333044,2055951.0,2055951.0,-0.13,-2.87,4.42667,"September 08, 20",-0.0287
0,2020-09-07,4.34,4.5,4.34,4.48,4.411826,1187765.0,1187765.0,0.14,3.226,4.44,"September 07, 20",0.03226
0,2020-09-04,4.4,4.43,4.3,4.38,4.313348,1079637.0,1079637.0,-0.02,-0.455,4.37,"September 04, 20",-0.00455
0,2020-09-03,4.44,4.53,4.41,4.51,4.44137,1152568.0,1152568.0,0.07,1.577,4.48333,"September 03, 20",0.01577
0,2020-09-02,4.23,4.38,4.2,4.32,4.254261,1156708.0,1156708.0,0.09,2.128,4.3,"September 02, 20",0.02128
0,2020-09-01,4.25,4.3,4.19,4.23,4.16563,590945.0,590945.0,-0.02,-0.471,4.24,"September 01, 20",-0.00471
0,2020-08-31,4.35,4.39,4.28,4.3,4.234566,428398.0,428398.0,-0.05,-1.149,4.32333,"August 31, 20",-0.01149
0,2020-08-28,4.23,4.45,4.23,4.37,4.3035,845321.0,845321.0,0.14,3.31,4.35,"August 28, 20",0.0331
0,2020-08-27,4.26,4.37,4.26,4.3,4.234566,600415.0,600415.0,0.04,0.939,4.31,"August 27, 20",0.00939
0,2020-08-26,4.23,4.27,4.2,4.23,4.16563,443887.0,443887.0,0.0,0.0,4.23333,"August 26, 20",0.0
0,2020-08-25,4.39,4.4,4.2,4.24,4.175478,1085214.0,1085214.0,-0.15,-3.417,4.28,"August 25, 20",-0.03417
0,2020-08-24,4.3,4.39,4.28,4.38,4.313348,711177.0,711177.0,0.08,1.86,4.35,"August 24, 20",0.0186
0,2020-08-21,4.17,4.35,4.15,4.31,4.244413,1241909.0,1241909.0,0.14,3.357,4.27,"August 21, 20",0.03357
0,2020-08-20,4.22,4.27,4.15,4.18,4.116391,1041737.0,1041737.0,-0.04,-0.948,4.2,"August 20, 20",-0.00948
0,2020-08-19,4.18,4.25,4.16,4.24,4.175478,1018711.0,1018711.0,0.06,1.435,4.21667,"August 19, 20",0.01435
0,2020-08-18,4.18,4.29,4.15,4.26,4.195174,1113327.0,1113327.0,0.08,1.914,4.23333,"August 18, 20",0.01914
