,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.07,2.08,1.96,1.99,1.99,2751285.0,2751285.0,-0.08,-3.865,2.01,"February 12, 21",-0.03865
0,2021-02-11,2.1,2.2,1.95,2.09,2.09,6893000.0,6893000.0,-0.01,-0.476,2.08,"February 11, 21",-0.00476
0,2021-02-10,2.2,2.2,1.88,2.04,2.04,7368900.0,7368900.0,-0.16,-7.273,2.04,"February 10, 21",-0.07273
0,2021-02-09,2.03,2.07,1.9,1.98,1.98,6577300.0,6577300.0,-0.05,-2.463,1.98333,"February 09, 21",-0.02463
0,2021-02-08,1.88,2.04,1.809,2.0,2.0,4933700.0,4933700.0,0.12,6.383,1.94967,"February 08, 21",0.06383
0,2021-02-05,1.8,1.9,1.75,1.83,1.83,3418800.0,3418800.0,0.03,1.667,1.82667,"February 05, 21",0.01667
0,2021-02-04,1.84,1.85,1.77,1.8,1.8,2631800.0,2631800.0,-0.04,-2.174,1.80667,"February 04, 21",-0.02174
0,2021-02-03,1.77,1.89,1.76,1.86,1.86,3609900.0,3609900.0,0.09,5.085,1.83667,"February 03, 21",0.05085
0,2021-02-02,1.78,1.94,1.72,1.81,1.81,4505300.0,4505300.0,0.03,1.685,1.82333,"February 02, 21",0.01685
0,2021-02-01,1.9,1.91,1.75,1.84,1.84,7466400.0,7466400.0,-0.06,-3.158,1.83333,"February 01, 21",-0.03158
0,2021-01-29,2.89,3.17,1.95,2.05,2.05,102274200.0,102274200.0,-0.84,-29.066,2.39,"January 29, 21",-0.29066
0,2021-01-28,1.58,1.62,1.43,1.5,1.5,7173300.0,7173300.0,-0.08,-5.063,1.51667,"January 28, 21",-0.05063
0,2021-01-27,1.59,1.69,1.53,1.58,1.58,5690400.0,5690400.0,-0.01,-0.629,1.6,"January 27, 21",-0.00629
0,2021-01-26,1.83,1.98,1.71,1.77,1.77,7309900.0,7309900.0,-0.06,-3.279,1.82,"January 26, 21",-0.03279
0,2021-01-25,1.85,1.9,1.65,1.76,1.76,5360000.0,5360000.0,-0.09,-4.865,1.77,"January 25, 21",-0.04865
0,2021-01-22,1.63,1.8,1.56,1.77,1.77,8750100.0,8750100.0,0.14,8.589,1.71,"January 22, 21",0.08589
0,2021-01-21,1.62,1.75,1.62,1.69,1.69,3619700.0,3619700.0,0.07,4.321,1.68667,"January 21, 21",0.04321
0,2021-01-20,1.75,1.78,1.61,1.7,1.7,5680200.0,5680200.0,-0.05,-2.857,1.69667,"January 20, 21",-0.02857
0,2021-01-19,1.88,1.94,1.77,1.8,1.8,8480700.0,8480700.0,-0.08,-4.255,1.83667,"January 19, 21",-0.04255
0,2021-01-15,1.923,2.24,1.765,1.85,1.85,25303100.0,25303100.0,-0.073,-3.796,1.95167,"January 15, 21",-0.03796
0,2021-01-14,1.8,2.25,1.74,1.91,1.91,26203600.0,26203600.0,0.11,6.111,1.96667,"January 14, 21",0.06111
0,2021-01-13,1.81,1.97,1.67,1.87,1.87,17192400.0,17192400.0,0.06,3.315,1.83667,"January 13, 21",0.03315
0,2021-01-12,1.99,2.17,1.85,1.97,1.97,38226800.0,38226800.0,-0.02,-1.005,1.99667,"January 12, 21",-0.01005
0,2021-01-11,3.33,3.7,2.27,2.45,2.45,222126900.0,222126900.0,-0.88,-26.426,2.80667,"January 11, 21",-0.26426
0,2021-01-08,0.78,2.31,0.71,2.13,2.13,234786100.0,234786100.0,1.35,173.077,1.71667,"January 08, 21",1.73077
0,2021-01-07,0.775,0.82,0.75,0.769,0.769,3577600.0,3577600.0,-0.006,-0.774,0.77967,"January 07, 21",-0.00774
0,2021-01-06,0.745,0.8,0.73,0.785,0.785,2777300.0,2777300.0,0.04,5.369,0.77167,"January 06, 21",0.05369
0,2021-01-05,0.7,0.75,0.695,0.725,0.725,1651800.0,1651800.0,0.025,3.571,0.72333,"January 05, 21",0.03571
0,2021-01-04,0.69,0.729,0.641,0.69,0.69,1220000.0,1220000.0,0.0,0.0,0.68667,"January 04, 21",0.0
0,2020-12-31,0.7,0.7,0.66,0.67,0.67,775600.0,775600.0,-0.03,-4.286,0.67667,"December 31, 20",-0.04286
0,2020-12-30,0.75,0.758,0.671,0.69,0.69,2310000.0,2310000.0,-0.06,-8.0,0.70633,"December 30, 20",-0.08
0,2020-12-29,0.65,0.79,0.617,0.76,0.76,5929700.0,5929700.0,0.11,16.923,0.72233,"December 29, 20",0.16923
0,2020-12-28,0.64,0.675,0.626,0.661,0.661,850300.0,850300.0,0.021,3.281,0.654,"December 28, 20",0.03281
0,2020-12-24,0.683,0.683,0.625,0.64,0.64,539500.0,539500.0,-0.043,-6.296,0.64933,"December 24, 20",-0.06296
0,2020-12-23,0.631,0.652,0.62,0.645,0.645,729900.0,729900.0,0.014,2.219,0.639,"December 23, 20",0.02219
0,2020-12-22,0.66,0.68,0.622,0.636,0.636,805600.0,805600.0,-0.024,-3.636,0.646,"December 22, 20",-0.03636
0,2020-12-21,0.628,0.639,0.6,0.625,0.625,1079000.0,1079000.0,-0.003,-0.478,0.62133,"December 21, 20",-0.00478
0,2020-12-18,0.62,0.664,0.619,0.631,0.631,678100.0,678100.0,0.011,1.774,0.638,"December 18, 20",0.01774
0,2020-12-17,0.63,0.67,0.619,0.627,0.627,675300.0,675300.0,-0.003,-0.476,0.63867,"December 17, 20",-0.00476
0,2020-12-16,0.631,0.641,0.617,0.635,0.635,374100.0,374100.0,0.004,0.634,0.631,"December 16, 20",0.00634
0,2020-12-15,0.65,0.698,0.584,0.635,0.635,837300.0,837300.0,-0.015,-2.308,0.639,"December 15, 20",-0.02308
0,2020-12-14,0.651,0.676,0.642,0.642,0.642,283700.0,283700.0,-0.009,-1.382,0.65333,"December 14, 20",-0.01382
0,2020-12-11,0.64,0.68,0.63,0.651,0.651,373400.0,373400.0,0.011,1.719,0.65367,"December 11, 20",0.01719
0,2020-12-10,0.648,0.667,0.62,0.639,0.639,652700.0,652700.0,-0.009,-1.389,0.642,"December 10, 20",-0.01389
0,2020-12-09,0.675,0.699,0.631,0.659,0.659,593500.0,593500.0,-0.016,-2.37,0.663,"December 09, 20",-0.0237
0,2020-12-08,0.715,0.717,0.626,0.673,0.673,962800.0,962800.0,-0.042,-5.874,0.672,"December 08, 20",-0.05874
0,2020-12-07,0.77,0.77,0.711,0.725,0.725,1462000.0,1462000.0,-0.045,-5.844,0.73533,"December 07, 20",-0.05844
0,2020-12-04,0.81,0.813,0.711,0.759,0.759,1871100.0,1871100.0,-0.051,-6.296,0.761,"December 04, 20",-0.06296
0,2020-12-03,0.77,0.85,0.77,0.795,0.795,4769400.0,4769400.0,0.025,3.247,0.805,"December 03, 20",0.03247
