,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.45,0.53,0.44,0.4698,0.4698,140866.0,140866.0,0.0198,4.4,0.47993,"February 16, 21",0.044
0,2021-02-12,0.46,0.534,0.35,0.46,0.46,284700.0,284700.0,0.0,0.0,0.448,"February 12, 21",0.0
0,2021-02-11,0.55,0.7,0.45,0.47,0.47,416300.0,416300.0,-0.08,-14.545,0.54,"February 11, 21",-0.14545
0,2021-02-10,0.43,0.75,0.43,0.56,0.56,750100.0,750100.0,0.13,30.233,0.58,"February 10, 21",0.30233
0,2021-02-09,0.365,0.485,0.36,0.45,0.45,505100.0,505100.0,0.085,23.288,0.43167,"February 09, 21",0.23288
0,2021-02-08,0.29,0.45,0.252,0.34,0.34,440600.0,440600.0,0.05,17.241,0.34733,"February 08, 21",0.17241
0,2021-02-05,0.23,0.3,0.222,0.27,0.27,873900.0,873900.0,0.04,17.391,0.264,"February 05, 21",0.17391
0,2021-02-04,0.23,0.23,0.21,0.21,0.21,56100.0,56100.0,-0.02,-8.696,0.21667,"February 04, 21",-0.08696
0,2021-02-03,0.26,0.27,0.21,0.23,0.23,243400.0,243400.0,-0.03,-11.538,0.23667,"February 03, 21",-0.11538
0,2021-02-02,0.25,0.25,0.2,0.223,0.223,161800.0,161800.0,-0.027,-10.8,0.22433,"February 02, 21",-0.108
0,2021-02-01,0.2,0.29,0.16,0.25,0.25,486500.0,486500.0,0.05,25.0,0.23333,"February 01, 21",0.25
0,2021-01-29,0.2,0.2,0.17,0.17,0.17,67700.0,67700.0,-0.03,-15.0,0.18,"January 29, 21",-0.15
0,2021-01-28,0.195,0.2,0.179,0.19,0.19,113000.0,113000.0,-0.005,-2.564,0.18967,"January 28, 21",-0.02564
0,2021-01-27,0.201,0.201,0.17,0.182,0.182,210400.0,210400.0,-0.019,-9.453,0.18433,"January 27, 21",-0.09453
0,2021-01-26,0.18,0.198,0.103,0.17,0.17,114000.0,114000.0,-0.01,-5.556,0.157,"January 26, 21",-0.05556
0,2021-01-25,0.162,0.2,0.162,0.18,0.18,325100.0,325100.0,0.018,11.111,0.18067,"January 25, 21",0.11111
0,2021-01-22,0.2,0.2,0.162,0.186,0.186,124300.0,124300.0,-0.014,-7.0,0.18267,"January 22, 21",-0.07
0,2021-01-21,0.178,0.2,0.178,0.196,0.196,113000.0,113000.0,0.018,10.112,0.19133,"January 21, 21",0.10112
0,2021-01-20,0.175,0.196,0.175,0.175,0.175,33700.0,33700.0,0.0,0.0,0.182,"January 20, 21",0.0
0,2021-01-19,0.185,0.199,0.175,0.175,0.175,141100.0,141100.0,-0.01,-5.405,0.183,"January 19, 21",-0.05405
0,2021-01-15,0.195,0.204,0.184,0.196,0.196,35000.0,35000.0,0.001,0.513,0.19467,"January 15, 21",0.00513
0,2021-01-14,0.204,0.204,0.175,0.198,0.198,43500.0,43500.0,-0.006,-2.941,0.19233,"January 14, 21",-0.02941
0,2021-01-13,0.195,0.205,0.186,0.204,0.204,94100.0,94100.0,0.009,4.615,0.19833,"January 13, 21",0.04615
0,2021-01-12,0.21,0.21,0.18,0.195,0.195,45400.0,45400.0,-0.015,-7.143,0.195,"January 12, 21",-0.07143
0,2021-01-11,0.203,0.23,0.17,0.2,0.2,142200.0,142200.0,-0.003,-1.478,0.2,"January 11, 21",-0.01478
0,2021-01-08,0.21,0.24,0.175,0.225,0.225,71300.0,71300.0,0.015,7.143,0.21333,"January 08, 21",0.07143
0,2021-01-07,0.17,0.207,0.169,0.205,0.205,53500.0,53500.0,0.035,20.588,0.19367,"January 07, 21",0.20588
0,2021-01-06,0.25,0.25,0.151,0.186,0.186,185200.0,185200.0,-0.064,-25.6,0.19567,"January 06, 21",-0.256
0,2021-01-05,0.21,0.25,0.21,0.222,0.222,155300.0,155300.0,0.012,5.714,0.22733,"January 05, 21",0.05714
0,2021-01-04,0.183,0.219,0.183,0.209,0.209,122800.0,122800.0,0.026,14.208,0.20367,"January 04, 21",0.14208
0,2020-12-31,0.243,0.25,0.151,0.19,0.19,257900.0,257900.0,-0.053,-21.811,0.197,"December 31, 20",-0.21811
0,2020-12-30,0.256,0.28,0.22,0.235,0.235,151700.0,151700.0,-0.021,-8.203,0.245,"December 30, 20",-0.08203
0,2020-12-29,0.31,0.31,0.225,0.268,0.268,116600.0,116600.0,-0.042,-13.548,0.26767,"December 29, 20",-0.13548
0,2020-12-28,0.25,0.31,0.214,0.286,0.286,509100.0,509100.0,0.036,14.4,0.27,"December 28, 20",0.144
0,2020-12-24,0.29,0.33,0.207,0.274,0.274,560900.0,560900.0,-0.016,-5.517,0.27033,"December 24, 20",-0.05517
0,2020-12-23,0.16,0.29,0.155,0.289,0.289,952800.0,952800.0,0.129,80.625,0.24467,"December 23, 20",0.80625
0,2020-12-22,0.105,0.179,0.105,0.155,0.155,501400.0,501400.0,0.05,47.619,0.14633,"December 22, 20",0.47619
0,2020-12-21,0.14,0.14,0.115,0.115,0.115,193700.0,193700.0,-0.025,-17.857,0.12333,"December 21, 20",-0.17857
0,2020-12-18,0.12,0.149,0.1,0.13,0.13,402800.0,402800.0,0.01,8.333,0.12633,"December 18, 20",0.08333
0,2020-12-17,0.11,0.136,0.1,0.127,0.127,302700.0,302700.0,0.017,15.455,0.121,"December 17, 20",0.15455
