,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.008,0.008,0.008,0.008,0.008,50000.0,50000.0,0.0,0.0,0.008,"February 16, 21",0.0
0,2021-02-15,0.006,0.007,0.006,0.007,0.007,2588410.0,2588410.0,0.001,16.667,0.00667,"February 15, 21",0.16667
0,2021-02-12,0.007,0.007,0.0065,0.007,0.007,231524.0,231524.0,0.0,0.0,0.00683,"February 12, 21",0.0
0,2021-02-11,0.007,0.007,0.007,0.007,0.007,3972230.0,3972230.0,0.0,0.0,0.007,"February 11, 21",0.0
0,2021-02-10,0.007,0.007,0.007,0.007,0.007,11749384.0,11749384.0,0.0,0.0,0.007,"February 10, 21",0.0
0,2021-02-09,0.006,0.006,0.006,0.006,0.006,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.006,0.006,0.006,0.006,0.006,427783.0,427783.0,0.0,0.0,0.006,"February 08, 21",0.0
0,2021-02-05,0.006,0.006,0.006,0.006,0.006,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.006,0.006,0.006,0.006,0.006,150000.0,150000.0,0.0,0.0,0.006,"February 04, 21",0.0
0,2021-02-03,0.007,0.007,0.0065,0.0065,0.0065,1029968.0,1029968.0,-0.0005,-7.143,0.00667,"February 03, 21",-0.07143
0,2021-02-02,0.007,0.007,0.007,0.007,0.007,321500.0,321500.0,0.0,0.0,0.007,"February 02, 21",0.0
0,2021-02-01,0.007,0.007,0.0065,0.007,0.007,7475948.0,7475948.0,0.0,0.0,0.00683,"February 01, 21",0.0
0,2021-01-29,0.007,0.008,0.007,0.007,0.007,9415212.0,9415212.0,0.0,0.0,0.00733,"January 29, 21",0.0
0,2021-01-28,0.007,0.007,0.006,0.006,0.006,6285789.0,6285789.0,-0.001,-14.286,0.00633,"January 28, 21",-0.14286
0,2021-01-27,0.007,0.007,0.006,0.007,0.007,1591439.0,1591439.0,0.0,0.0,0.00667,"January 27, 21",0.0
0,2021-01-25,0.007,0.007,0.007,0.007,0.007,3572237.0,3572237.0,0.0,0.0,0.007,"January 25, 21",0.0
0,2021-01-22,0.007,0.007,0.007,0.007,0.007,6016187.0,6016187.0,0.0,0.0,0.007,"January 22, 21",0.0
0,2021-01-21,0.007,0.008,0.007,0.007,0.007,17355530.0,17355530.0,0.0,0.0,0.00733,"January 21, 21",0.0
0,2021-01-20,0.009,0.01,0.007,0.007,0.007,36793524.0,36793524.0,-0.002,-22.222,0.008,"January 20, 21",-0.22222
0,2021-01-19,0.007,0.007,0.007,0.007,0.007,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.007,0.007,0.007,0.007,0.007,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.007,0.008,0.007,0.007,0.007,1512106.0,1512106.0,0.0,0.0,0.00733,"January 15, 21",0.0
0,2021-01-14,0.006,0.007,0.006,0.007,0.007,11931106.0,11931106.0,0.001,16.667,0.00667,"January 14, 21",0.16667
0,2021-01-13,0.006,0.006,0.006,0.006,0.006,5746180.0,5746180.0,0.0,0.0,0.006,"January 13, 21",0.0
0,2021-01-12,0.006,0.006,0.006,0.006,0.006,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.006,0.006,0.006,0.006,0.006,5200000.0,5200000.0,0.0,0.0,0.006,"January 11, 21",0.0
