,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-18,1.79,1.85,1.65,1.66,1.66,35221.0,35221.0,-0.13,-7.263,1.72,"December 18, 19",-0.07263
0,2019-12-17,1.8,2.0,1.8,1.91,1.91,72883.0,72883.0,0.11,6.111,1.90333,"December 17, 19",0.06111
0,2019-12-16,1.19,1.85,1.5,1.8,1.8,392655.0,392655.0,0.61,51.261,1.71667,"December 16, 19",0.51261
0,2019-12-13,1.19,1.59,1.5,1.5,1.5,144500.0,144500.0,0.31,26.05,1.53,"December 13, 19",0.2605
0,2019-12-12,1.19,1.53,1.4,1.53,1.53,25421.0,25421.0,0.34,28.571,1.48667,"December 12, 19",0.28571
0,2019-12-11,1.19,1.39,1.2,1.38,1.38,115150.0,115150.0,0.19,15.966,1.32333,"December 11, 19",0.15966
0,2019-12-10,1.19,1.23,1.19,1.2,1.2,216148.0,216148.0,0.01,0.84,1.20667,"December 10, 19",0.0084
0,2019-12-09,0.98,1.15,1.12,1.12,1.12,35100.0,35100.0,0.14,14.286,1.13,"December 09, 19",0.14286
0,2019-12-05,1.09,1.14,1.09,1.1,1.1,0.0,0.0,0.01,0.917,0.0,"December 05, 19",0.00917
0,2019-12-04,0.98,0.98,0.98,1.05,1.05,700.0,700.0,0.07,7.143,1.00333,"December 04, 19",0.07143
0,2019-12-03,0.99,0.99,0.99,0.98,0.98,5000.0,5000.0,-0.01,-1.01,0.98667,"December 03, 19",-0.0101
0,2019-12-02,1.01,1.0,0.9,0.99,0.99,30682.0,30682.0,-0.02,-1.98,0.96333,"December 02, 19",-0.0198
0,2019-11-27,1.01,1.0,0.99,1.0,1.0,0.0,0.0,-0.01,-0.99,0.0,"November 27, 19",-0.0099
0,2019-11-26,0.97,1.0,0.9,0.9,0.9,30683.0,30683.0,-0.07,-7.216,0.93333,"November 26, 19",-0.07216
0,2019-11-25,1.01,1.0,0.99,1.0,1.0,30500.0,30500.0,-0.01,-0.99,0.99667,"November 25, 19",-0.0099
0,2019-11-22,1.01,1.01,1.0,1.0,1.0,1500.0,1500.0,-0.01,-0.99,1.00333,"November 22, 19",-0.0099
0,2019-11-21,1.01,1.05,1.01,1.05,1.05,87100.0,87100.0,0.04,3.96,1.03667,"November 21, 19",0.0396
0,2019-11-20,1.0,1.08,1.0,1.08,1.08,292453.0,292453.0,0.08,8.0,1.05333,"November 20, 19",0.08
0,2019-11-19,1.0,1.0,0.98,1.0,1.0,45800.0,45800.0,0.0,0.0,0.99333,"November 19, 19",0.0
0,2019-11-18,1.0,1.0,0.97,0.97,0.97,11000.0,11000.0,-0.03,-3.0,0.98,"November 18, 19",-0.03
0,2019-11-15,0.99,1.0,0.95,1.0,1.0,157118.0,157118.0,0.01,1.01,0.98333,"November 15, 19",0.0101
0,2019-11-13,0.99,0.99,0.99,0.99,0.99,4924.0,4924.0,0.0,0.0,0.99,"November 13, 19",0.0
0,2019-11-12,1.0,1.0,0.99,0.99,0.99,7300.0,7300.0,-0.01,-1.0,0.99333,"November 12, 19",-0.01
0,2019-11-11,0.98,1.0,0.99,1.0,1.0,19000.0,19000.0,0.02,2.041,0.99667,"November 11, 19",0.02041
0,2019-11-08,0.98,1.0,0.96,0.99,0.99,25600.0,25600.0,0.01,1.02,0.98333,"November 08, 19",0.0102
0,2019-11-07,0.25,1.0,0.96,0.96,0.96,25600.0,25600.0,0.71,284.0,0.97333,"November 07, 19",2.84
0,2019-11-05,1.0,1.0,1.0,1.0,1.0,5000.0,5000.0,0.0,0.0,1.0,"November 05, 19",0.0
0,2019-11-01,1.0,1.0,1.0,0.99,0.99,30000.0,30000.0,-0.01,-1.0,0.99667,"November 01, 19",-0.01
0,2019-10-31,0.25,1.02,1.02,1.02,1.02,1500.0,1500.0,0.77,308.0,1.02,"October 31, 19",3.08
0,2019-10-30,0.25,1.05,1.05,1.05,1.05,26000.0,26000.0,0.8,320.0,1.05,"October 30, 19",3.2
0,2019-10-29,1.05,1.05,1.05,1.05,1.05,50600.0,50600.0,0.0,0.0,1.05,"October 29, 19",0.0
0,2019-10-28,1.01,1.02,1.02,1.02,1.02,1000.0,1000.0,0.01,0.99,1.02,"October 28, 19",0.0099
0,2019-10-25,1.01,1.02,1.01,1.02,1.02,2700.0,2700.0,0.01,0.99,1.01667,"October 25, 19",0.0099
0,2019-10-24,1.01,1.01,1.01,1.01,1.01,2000.0,2000.0,0.0,0.0,1.01,"October 24, 19",0.0
0,2019-10-23,1.01,1.0,1.0,1.0,1.0,2700.0,2700.0,-0.01,-0.99,1.0,"October 23, 19",-0.0099
0,2019-10-21,1.05,1.05,1.05,1.05,1.05,2.0,2.0,0.0,0.0,1.05,"October 21, 19",0.0
0,2019-10-17,0.25,1.05,1.05,1.05,1.05,0.0,0.0,0.8,320.0,0.0,"October 17, 19",3.2
0,2019-10-14,1.05,1.05,1.05,1.05,1.05,400.0,400.0,0.0,0.0,1.05,"October 14, 19",0.0
0,2019-10-11,1.04,1.06,1.06,1.06,1.06,37540.0,37540.0,0.02,1.923,1.06,"October 11, 19",0.01923
0,2019-10-10,0.25,1.11,0.21,1.04,1.04,52060.0,52060.0,0.79,316.0,0.78667,"October 10, 19",3.16
0,2019-10-07,0.25,1.07,1.04,1.05,1.05,45600.0,45600.0,0.8,320.0,1.05333,"October 07, 19",3.2
0,2019-10-04,1.3,1.1,0.21,1.1,1.1,52060.0,52060.0,-0.2,-15.385,0.80333,"October 04, 19",-0.15385
0,2019-10-03,1.15,1.15,0.84,1.06,1.06,131260.0,131260.0,-0.09,-7.826,1.01667,"October 03, 19",-0.07826
0,2019-10-02,1.3,1.31,1.15,1.15,1.15,527552.0,527552.0,-0.15,-11.538,1.20333,"October 02, 19",-0.11538
0,2019-09-30,0.9,0.9,0.8,0.84,0.84,9800.0,9800.0,-0.06,-6.667,0.84667,"September 30, 19",-0.06667
0,2019-09-27,0.84,0.84,0.84,0.84,0.84,200.0,200.0,0.0,0.0,0.84,"September 27, 19",0.0
