,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,755.0,775.0,755.0,763.0,763.0,148460.0,148460.0,8.0,1.06,764.33333,"February 15, 21",0.0106
0,2021-02-12,747.5,787.0,746.0,768.5,768.5,152942.0,152942.0,21.0,2.809,767.16667,"February 12, 21",0.02809
0,2021-02-11,771.0,790.5,771.0,784.5,784.5,278053.0,278053.0,13.5,1.751,782.0,"February 11, 21",0.01751
0,2021-02-10,798.5,802.5,770.0,779.0,779.0,252428.0,252428.0,-19.5,-2.442,783.83333,"February 10, 21",-0.02442
0,2021-02-09,819.5,821.0,777.0,798.0,798.0,568149.0,568149.0,-21.5,-2.624,798.66667,"February 09, 21",-0.02624
0,2021-02-08,755.0,784.5,753.0,783.5,783.5,206513.0,206513.0,28.5,3.775,773.66667,"February 08, 21",0.03775
0,2021-02-05,755.5,763.5,749.0,754.0,754.0,122705.0,122705.0,-1.5,-0.199,755.5,"February 05, 21",-0.00199
0,2021-02-04,756.0,765.447998,746.0,748.0,748.0,161584.0,161584.0,-8.0,-1.058,753.14933,"February 04, 21",-0.01058
0,2021-02-03,744.0,765.0,737.473022,751.0,751.0,377723.0,377723.0,7.0,0.941,751.15767,"February 03, 21",0.00941
0,2021-02-02,763.5,783.369995,740.0,750.0,750.0,369979.0,369979.0,-13.5,-1.768,757.79,"February 02, 21",-0.01768
0,2021-02-01,739.0,777.5,732.0,767.5,767.5,927659.0,927659.0,28.5,3.857,759.0,"February 01, 21",0.03857
0,2021-01-29,744.5,774.0,728.0,765.0,765.0,553988.0,553988.0,20.5,2.754,755.66667,"January 29, 21",0.02754
0,2021-01-28,717.0,742.0,708.0,737.0,737.0,440371.0,440371.0,20.0,2.789,729.0,"January 28, 21",0.02789
0,2021-01-27,718.0,727.5,700.690002,719.0,719.0,368615.0,368615.0,1.0,0.139,715.73,"January 27, 21",0.00139
0,2021-01-26,706.5,733.5,706.5,718.0,718.0,142715.0,142715.0,11.5,1.628,719.33333,"January 26, 21",0.01628
0,2021-01-25,709.0,725.5,700.5,719.0,719.0,259500.0,259500.0,10.0,1.41,715.0,"January 25, 21",0.0141
0,2021-01-22,735.0,735.0,708.5,716.0,716.0,312107.0,312107.0,-19.0,-2.585,719.83333,"January 22, 21",-0.02585
0,2021-01-21,734.0,734.0,713.5,714.0,714.0,199807.0,199807.0,-20.0,-2.725,720.5,"January 21, 21",-0.02725
0,2021-01-20,683.5,728.0,683.5,716.5,716.5,411749.0,411749.0,33.0,4.828,709.33333,"January 20, 21",0.04828
0,2021-01-19,717.5,727.539978,713.0,719.0,719.0,290521.0,290521.0,1.5,0.209,719.84666,"January 19, 21",0.00209
0,2021-01-18,676.0,726.5,676.0,724.0,724.0,159086.0,159086.0,48.0,7.101,708.83333,"January 18, 21",0.07101
0,2021-01-15,710.0,733.5,682.0,710.0,710.0,192172.0,192172.0,0.0,0.0,708.5,"January 15, 21",0.0
0,2021-01-14,702.0,724.5,675.5,720.5,720.5,728196.0,728196.0,18.5,2.635,706.83333,"January 14, 21",0.02635
0,2021-01-13,722.5,723.143982,673.0,699.5,699.5,313753.0,313753.0,-23.0,-3.183,698.54799,"January 13, 21",-0.03183
0,2021-01-12,723.0,727.93103,691.5,694.0,694.0,310378.0,310378.0,-29.0,-4.011,704.47701,"January 12, 21",-0.04011
0,2021-01-11,725.0,726.0,713.5,720.0,720.0,187158.0,187158.0,-5.0,-0.69,719.83333,"January 11, 21",-0.0069
0,2021-01-08,696.5,719.0,696.5,717.0,717.0,130969.0,130969.0,20.5,2.943,710.83333,"January 08, 21",0.02943
0,2021-01-07,691.0,708.5,679.424011,700.0,700.0,227068.0,227068.0,9.0,1.302,695.97467,"January 07, 21",0.01302
0,2021-01-06,719.5,719.5,696.5,702.5,702.5,200574.0,200574.0,-17.0,-2.363,706.16667,"January 06, 21",-0.02363
0,2021-01-05,675.0,712.218994,675.0,705.0,705.0,298969.0,298969.0,30.0,4.444,697.40633,"January 05, 21",0.04444
0,2021-01-04,670.5,703.0,664.0,695.5,695.5,269280.0,269280.0,25.0,3.729,687.5,"January 04, 21",0.03729
0,2020-12-31,681.5,682.5,658.0,675.0,675.0,128360.0,128360.0,-6.5,-0.954,671.83333,"December 31, 20",-0.00954
0,2020-12-30,678.0,688.0,660.0,681.5,681.5,100896.0,100896.0,3.5,0.516,676.5,"December 30, 20",0.00516
0,2020-12-29,685.0,697.0,673.5,679.0,679.0,148821.0,148821.0,-6.0,-0.876,683.16667,"December 29, 20",-0.00876
0,2020-12-24,700.0,700.0,673.5,678.0,678.0,56170.0,56170.0,-22.0,-3.143,683.83333,"December 24, 20",-0.03143
0,2020-12-23,640.0,674.0,639.0,669.5,669.5,273281.0,273281.0,29.5,4.609,660.83333,"December 23, 20",0.04609
0,2020-12-22,650.0,668.843994,637.0,661.5,661.5,162267.0,162267.0,11.5,1.769,655.78133,"December 22, 20",0.01769
