,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.1601,0.21,0.1601,0.171,0.171,56788.0,56788.0,0.0109,6.808,0.18037,"February 12, 21",0.06808
0,2021-02-11,0.171,0.21,0.16,0.19,0.19,48000.0,48000.0,0.019,11.111,0.18667,"February 11, 21",0.11111
0,2021-02-10,0.27,0.27,0.146,0.146,0.146,92800.0,92800.0,-0.124,-45.926,0.18733,"February 10, 21",-0.45926
0,2021-02-09,0.27,0.27,0.15,0.175,0.175,92300.0,92300.0,-0.095,-35.185,0.19833,"February 09, 21",-0.35185
0,2021-02-08,0.17,0.17,0.14,0.15,0.15,53800.0,53800.0,-0.02,-11.765,0.15333,"February 08, 21",-0.11765
0,2021-02-05,0.17,0.17,0.121,0.17,0.17,107600.0,107600.0,0.0,0.0,0.15367,"February 05, 21",0.0
0,2021-02-04,0.14,0.17,0.14,0.17,0.17,6200.0,6200.0,0.03,21.429,0.16,"February 04, 21",0.21429
0,2021-02-03,0.16,0.17,0.122,0.17,0.17,31700.0,31700.0,0.01,6.25,0.154,"February 03, 21",0.0625
0,2021-02-02,0.175,0.18,0.175,0.175,0.175,7700.0,7700.0,0.0,0.0,0.17667,"February 02, 21",0.0
0,2021-02-01,0.174,0.174,0.15,0.174,0.174,37900.0,37900.0,0.0,0.0,0.166,"February 01, 21",0.0
0,2021-01-29,0.17,0.17,0.15,0.17,0.17,137100.0,137100.0,0.0,0.0,0.16333,"January 29, 21",0.0
0,2021-01-28,0.17,0.17,0.14,0.14,0.14,3200.0,3200.0,-0.03,-17.647,0.15,"January 28, 21",-0.17647
0,2021-01-27,0.18,0.18,0.15,0.15,0.15,54100.0,54100.0,-0.03,-16.667,0.16,"January 27, 21",-0.16667
0,2021-01-26,0.12,0.193,0.095,0.169,0.169,176300.0,176300.0,0.049,40.833,0.15233,"January 26, 21",0.40833
0,2021-01-25,0.085,0.12,0.085,0.118,0.118,37100.0,37100.0,0.033,38.824,0.10767,"January 25, 21",0.38824
0,2021-01-22,0.084,0.124,0.084,0.119,0.119,17400.0,17400.0,0.035,41.667,0.109,"January 22, 21",0.41667
0,2021-01-21,0.12,0.12,0.085,0.12,0.12,20300.0,20300.0,0.0,0.0,0.10833,"January 21, 21",0.0
0,2021-01-20,0.125,0.135,0.12,0.12,0.12,24500.0,24500.0,-0.005,-4.0,0.125,"January 20, 21",-0.04
0,2021-01-19,0.08,0.125,0.08,0.125,0.125,12300.0,12300.0,0.045,56.25,0.11,"January 19, 21",0.5625
0,2021-01-15,0.082,0.082,0.082,0.082,0.082,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.082,0.082,0.082,0.082,0.082,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.082,0.082,0.082,0.082,0.082,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.082,0.082,0.082,0.082,0.082,100.0,100.0,0.0,0.0,0.082,"January 12, 21",0.0
0,2021-01-11,0.082,0.082,0.082,0.082,0.082,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.082,0.097,0.082,0.082,0.082,3200.0,3200.0,0.0,0.0,0.087,"January 08, 21",0.0
0,2021-01-07,0.081,0.081,0.081,0.081,0.081,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.081,0.081,0.081,0.081,0.081,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.145,0.145,0.081,0.081,0.081,17600.0,17600.0,-0.064,-44.138,0.10233,"January 05, 21",-0.44138
0,2021-01-04,0.145,0.145,0.145,0.145,0.145,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,0.119,0.145,0.119,0.145,0.145,10800.0,10800.0,0.026,21.849,0.13633,"December 31, 20",0.21849
0,2020-12-30,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,0.078,0.12,0.078,0.12,0.12,11500.0,11500.0,0.042,53.846,0.106,"December 28, 20",0.53846
0,2020-12-24,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.12,0.12,0.12,0.12,0.12,500.0,500.0,0.0,0.0,0.12,"December 17, 20",0.0
0,2020-12-16,0.078,0.078,0.078,0.078,0.078,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.078,0.078,0.078,0.078,0.078,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,0.078,0.078,0.078,0.078,0.078,2500.0,2500.0,0.0,0.0,0.078,"December 14, 20",0.0
0,2020-12-11,0.075,0.075,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,0.075,0.075,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.075,0.075,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.075,0.075,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.075,0.075,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,0.075,0.075,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,0.075,0.075,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,0.075,0.075,0.075,0.075,0.075,6000.0,6000.0,0.0,0.0,0.075,"December 02, 20",0.0
0,2020-12-01,0.073,0.073,0.073,0.073,0.073,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,0.073,0.073,0.073,0.073,0.073,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,0.073,0.073,0.073,0.073,0.073,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-25,0.073,0.073,0.073,0.073,0.073,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,0.073,0.073,0.073,0.073,0.073,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,0.073,0.073,0.073,0.073,0.073,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,0.073,0.073,0.073,0.073,0.073,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,0.073,0.073,0.073,0.073,0.073,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,0.073,0.073,0.073,0.073,0.073,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,0.073,0.073,0.073,0.073,0.073,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,0.073,0.073,0.073,0.073,0.073,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.073,0.073,0.073,0.073,0.073,200.0,200.0,0.0,0.0,0.073,"November 13, 20",0.0
0,2020-11-12,0.073,0.073,0.073,0.073,0.073,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,0.073,0.073,0.073,0.073,0.073,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,0.073,0.073,0.073,0.073,0.073,200.0,200.0,0.0,0.0,0.073,"November 10, 20",0.0
0,2020-11-09,0.073,0.073,0.073,0.073,0.073,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,0.082,0.082,0.073,0.073,0.073,15000.0,15000.0,-0.009,-10.976,0.076,"November 06, 20",-0.10976
0,2020-11-05,0.082,0.082,0.082,0.082,0.082,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,0.082,0.082,0.082,0.082,0.082,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,0.082,0.082,0.082,0.082,0.082,200.0,200.0,0.0,0.0,0.082,"November 03, 20",0.0
0,2020-11-02,0.082,0.082,0.082,0.082,0.082,2000.0,2000.0,0.0,0.0,0.082,"November 02, 20",0.0
0,2020-10-30,0.082,0.082,0.082,0.082,0.082,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,0.082,0.082,0.082,0.082,0.082,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,0.082,0.082,0.082,0.082,0.082,500.0,500.0,0.0,0.0,0.082,"October 28, 20",0.0
0,2020-10-27,0.082,0.082,0.082,0.082,0.082,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,0.082,0.082,0.082,0.082,0.082,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,0.082,0.082,0.082,0.082,0.082,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
0,2020-10-22,0.082,0.082,0.082,0.082,0.082,0.0,0.0,0.0,0.0,0.0,"October 22, 20",0.0
0,2020-10-21,0.082,0.082,0.082,0.082,0.082,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,0.082,0.082,0.082,0.082,0.082,0.0,0.0,0.0,0.0,0.0,"October 20, 20",0.0
0,2020-10-19,0.082,0.082,0.082,0.082,0.082,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
0,2020-10-16,0.082,0.082,0.082,0.082,0.082,1000.0,1000.0,0.0,0.0,0.082,"October 16, 20",0.0
0,2020-10-15,0.082,0.082,0.082,0.082,0.082,0.0,0.0,0.0,0.0,0.0,"October 15, 20",0.0
0,2020-10-14,0.082,0.082,0.082,0.082,0.082,700.0,700.0,0.0,0.0,0.082,"October 14, 20",0.0
0,2020-10-13,0.082,0.082,0.082,0.082,0.082,1700.0,1700.0,0.0,0.0,0.082,"October 13, 20",0.0
0,2020-10-12,0.082,0.082,0.082,0.082,0.082,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,0.082,0.082,0.082,0.082,0.082,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,0.082,0.082,0.082,0.082,0.082,0.0,0.0,0.0,0.0,0.0,"October 08, 20",0.0
0,2020-10-07,0.082,0.082,0.082,0.082,0.082,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
0,2020-10-06,0.082,0.082,0.082,0.082,0.082,0.0,0.0,0.0,0.0,0.0,"October 06, 20",0.0
0,2020-10-05,0.082,0.082,0.082,0.082,0.082,0.0,0.0,0.0,0.0,0.0,"October 05, 20",0.0
