,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,6.42,6.45,6.26,6.3,6.3,206179.0,206179.0,-0.12,-1.869,6.33667,"February 16, 21",-0.01869
0,2021-02-12,6.52,6.52,6.37,6.41,6.41,153200.0,153200.0,-0.11,-1.687,6.43333,"February 12, 21",-0.01687
0,2021-02-11,6.51,6.55,6.4,6.48,6.48,136200.0,136200.0,-0.03,-0.461,6.47667,"February 11, 21",-0.00461
0,2021-02-10,6.51,6.65,6.42,6.46,6.46,248600.0,248600.0,-0.05,-0.768,6.51,"February 10, 21",-0.00768
0,2021-02-09,6.78,6.87,6.39,6.45,6.45,420000.0,420000.0,-0.33,-4.867,6.57,"February 09, 21",-0.04867
0,2021-02-08,6.83,6.88,6.71,6.75,6.75,223500.0,223500.0,-0.08,-1.171,6.78,"February 08, 21",-0.01171
0,2021-02-05,6.64,6.84,6.63,6.8,6.8,195700.0,195700.0,0.16,2.41,6.75667,"February 05, 21",0.0241
0,2021-02-04,6.59,6.75,6.48,6.59,6.59,251700.0,251700.0,0.0,0.0,6.60667,"February 04, 21",0.0
0,2021-02-03,6.83,6.92,6.24,6.51,6.51,384700.0,384700.0,-0.32,-4.685,6.55667,"February 03, 21",-0.04685
0,2021-02-02,6.61,6.85,6.5,6.83,6.83,227200.0,227200.0,0.22,3.328,6.72667,"February 02, 21",0.03328
0,2021-02-01,6.5,6.73,6.45,6.5,6.5,278500.0,278500.0,0.0,0.0,6.56,"February 01, 21",0.0
0,2021-01-29,6.52,7.48,6.36,6.46,6.46,265700.0,265700.0,-0.06,-0.92,6.76667,"January 29, 21",-0.0092
0,2021-01-28,6.62,6.72,6.45,6.52,6.52,237200.0,237200.0,-0.1,-1.511,6.56333,"January 28, 21",-0.01511
0,2021-01-27,6.68,6.78,6.42,6.58,6.58,298000.0,298000.0,-0.1,-1.497,6.59333,"January 27, 21",-0.01497
0,2021-01-26,6.92,7.08,6.72,6.75,6.75,262500.0,262500.0,-0.17,-2.457,6.85,"January 26, 21",-0.02457
0,2021-01-25,7.03,7.15,6.81,6.87,6.87,303800.0,303800.0,-0.16,-2.276,6.94333,"January 25, 21",-0.02276
