,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,536.849976,542.099976,518.349976,521.650024,521.650024,37542.0,37542.0,-15.19995,-2.831,527.36666,"February 15, 21",-0.02831
0,2021-02-12,526.0,543.950012,526.0,532.25,532.25,15422.0,15422.0,6.25,1.188,534.06667,"February 12, 21",0.01188
0,2021-02-11,536.700012,543.5,525.049988,536.75,536.75,19086.0,19086.0,0.04999,0.009,535.1,"February 11, 21",9e-05
0,2021-02-10,535.799988,540.0,526.049988,534.900024,534.900024,10315.0,10315.0,-0.89996,-0.168,533.65,"February 10, 21",-0.00168
0,2021-02-09,548.0,610.0,520.049988,531.599976,531.599976,21178.0,21178.0,-16.40002,-2.993,553.88332,"February 09, 21",-0.02993
0,2021-02-08,547.0,559.0,532.0,544.849976,544.849976,14691.0,14691.0,-2.15002,-0.393,545.28333,"February 08, 21",-0.00393
0,2021-02-05,557.25,564.849976,538.0,540.200012,540.200012,13961.0,13961.0,-17.04999,-3.06,547.68333,"February 05, 21",-0.0306
0,2021-02-04,556.700012,573.900024,555.049988,560.849976,560.849976,35528.0,35528.0,4.14996,0.745,563.26666,"February 04, 21",0.00745
0,2021-02-03,528.0,562.25,527.450012,553.549988,553.549988,83314.0,83314.0,25.54999,4.839,547.75,"February 03, 21",0.04839
0,2021-02-02,508.700012,528.950012,500.25,518.599976,518.599976,45851.0,45851.0,9.89996,1.946,515.93333,"February 02, 21",0.01946
0,2021-02-01,496.200012,519.400024,495.5,500.149994,500.149994,34698.0,34698.0,3.94998,0.796,505.01667,"February 01, 21",0.00796
0,2021-01-29,548.0,554.25,505.0,506.649994,506.649994,47938.0,47938.0,-41.35001,-7.546,521.96666,"January 29, 21",-0.07546
0,2021-01-28,505.0,557.150024,481.100006,538.150024,538.150024,61825.0,61825.0,33.15002,6.564,525.46668,"January 28, 21",0.06564
0,2021-01-27,541.0,546.5,487.0,498.649994,498.649994,82727.0,82727.0,-42.35001,-7.828,510.71666,"January 27, 21",-0.07828
0,2021-01-25,594.0,598.400024,533.5,540.650024,540.650024,26653.0,26653.0,-53.34998,-8.981,557.51668,"January 25, 21",-0.08981
0,2021-01-22,584.0,610.0,573.200012,578.900024,578.900024,147192.0,147192.0,-5.09998,-0.873,587.36668,"January 22, 21",-0.00873
0,2021-01-21,589.0,599.0,581.950012,593.950012,593.950012,28741.0,28741.0,4.95001,0.84,591.63334,"January 21, 21",0.0084
0,2021-01-20,585.25,588.950012,582.099976,583.799988,583.799988,13983.0,13983.0,-1.45001,-0.248,584.94999,"January 20, 21",-0.00248
0,2021-01-19,583.0,603.099976,582.0,584.849976,584.849976,22204.0,22204.0,1.84998,0.317,589.98332,"January 19, 21",0.00317
0,2021-01-18,594.650024,596.700012,575.0,583.349976,583.349976,20818.0,20818.0,-11.30005,-1.9,585.01666,"January 18, 21",-0.019
0,2021-01-15,589.75,607.450012,582.200012,591.049988,591.049988,35014.0,35014.0,1.29999,0.22,593.56667,"January 15, 21",0.0022
0,2021-01-14,594.0,610.0,581.400024,585.799988,585.799988,44408.0,44408.0,-8.20001,-1.38,592.4,"January 14, 21",-0.0138
0,2021-01-13,569.0,600.0,569.0,594.049988,594.049988,76180.0,76180.0,25.04999,4.402,587.68333,"January 13, 21",0.04402
0,2021-01-12,534.950012,579.200012,532.299988,569.849976,569.849976,182804.0,182804.0,34.89996,6.524,560.44999,"January 12, 21",0.06524
0,2021-01-11,530.700012,541.450012,505.799988,532.299988,532.299988,29145.0,29145.0,1.59998,0.301,526.51666,"January 11, 21",0.00301
0,2021-01-08,536.900024,543.950012,518.75,525.349976,525.349976,30401.0,30401.0,-11.55005,-2.151,529.35,"January 08, 21",-0.02151
0,2021-01-07,516.700012,577.0,511.5,530.0,530.0,158001.0,158001.0,13.29999,2.574,539.5,"January 07, 21",0.02574
0,2021-01-06,494.649994,518.0,491.049988,510.950012,510.950012,57782.0,57782.0,16.30002,3.295,506.66667,"January 06, 21",0.03295
0,2021-01-05,481.649994,493.149994,481.149994,488.299988,488.299988,153432.0,153432.0,6.64999,1.381,487.53333,"January 05, 21",0.01381
0,2021-01-04,487.700012,487.700012,476.149994,478.950012,478.950012,18236.0,18236.0,-8.75,-1.794,480.93334,"January 04, 21",-0.01794
