,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,9.25,9.37,9.21,9.33,9.33,1118154.0,1118154.0,0.08,0.865,9.30333,"February 12, 21",0.00865
0,2021-02-11,9.35,9.46,9.13,9.26,9.26,2026200.0,2026200.0,-0.09,-0.963,9.28333,"February 11, 21",-0.00963
0,2021-02-10,9.56,9.73,9.31,9.34,9.34,2783900.0,2783900.0,-0.22,-2.301,9.46,"February 10, 21",-0.02301
0,2021-02-09,9.34,9.55,9.19,9.45,9.45,1784600.0,1784600.0,0.11,1.178,9.39667,"February 09, 21",0.01178
0,2021-02-08,9.4,9.44,9.28,9.38,9.38,1525300.0,1525300.0,-0.02,-0.213,9.36667,"February 08, 21",-0.00213
0,2021-02-05,9.38,9.64,9.27,9.3,9.3,2597800.0,2597800.0,-0.08,-0.853,9.40333,"February 05, 21",-0.00853
0,2021-02-04,9.29,9.46,9.13,9.37,9.37,2653600.0,2653600.0,0.08,0.861,9.32,"February 04, 21",0.00861
0,2021-02-03,8.88,9.29,8.8,9.25,9.25,2467300.0,2467300.0,0.37,4.167,9.11333,"February 03, 21",0.04167
0,2021-02-02,8.9,9.07,8.64,8.89,8.89,4395000.0,4395000.0,-0.01,-0.112,8.86667,"February 02, 21",-0.00112
0,2021-02-01,9.07,9.12,8.68,8.84,8.84,4298900.0,4298900.0,-0.23,-2.536,8.88,"February 01, 21",-0.02536
0,2021-01-29,9.54,9.64,8.96,9.03,9.03,4887300.0,4887300.0,-0.51,-5.346,9.21,"January 29, 21",-0.05346
0,2021-01-28,10.18,10.26,9.42,9.63,9.63,5859100.0,5859100.0,-0.55,-5.403,9.77,"January 28, 21",-0.05403
0,2021-01-27,9.79,10.65,9.45,10.21,10.21,12783300.0,12783300.0,0.42,4.29,10.10333,"January 27, 21",0.0429
0,2021-01-26,8.95,10.22,8.84,9.97,9.97,9115400.0,9115400.0,1.02,11.397,9.67667,"January 26, 21",0.11397
0,2021-01-25,9.0,9.11,8.76,8.9,8.9,3620400.0,3620400.0,-0.1,-1.111,8.92333,"January 25, 21",-0.01111
0,2021-01-22,9.0,9.06,8.93,9.0,9.0,2807900.0,2807900.0,0.0,0.0,8.99667,"January 22, 21",0.0
0,2021-01-21,9.22,9.25,8.96,9.13,9.13,3508200.0,3508200.0,-0.09,-0.976,9.11333,"January 21, 21",-0.00976
0,2021-01-20,8.94,9.245,8.92,9.21,9.21,3303200.0,3303200.0,0.27,3.02,9.125,"January 20, 21",0.0302
0,2021-01-19,8.81,8.9,8.73,8.87,8.87,2468300.0,2468300.0,0.06,0.681,8.83333,"January 19, 21",0.00681
0,2021-01-15,8.89,8.99,8.65,8.78,8.78,3320700.0,3320700.0,-0.11,-1.237,8.80667,"January 15, 21",-0.01237
0,2021-01-14,8.85,9.13,8.74,9.01,9.01,3304500.0,3304500.0,0.16,1.808,8.96,"January 14, 21",0.01808
0,2021-01-13,9.0,9.02,8.69,8.74,8.74,3674200.0,3674200.0,-0.26,-2.889,8.81667,"January 13, 21",-0.02889
0,2021-01-12,8.65,8.985,8.58,8.95,8.95,3676700.0,3676700.0,0.3,3.468,8.83833,"January 12, 21",0.03468
0,2021-01-11,8.8,8.83,8.38,8.6,8.6,4486200.0,4486200.0,-0.2,-2.273,8.60333,"January 11, 21",-0.02273
0,2021-01-08,8.5,9.39,8.445,8.83,8.83,12640900.0,12640900.0,0.33,3.882,8.88833,"January 08, 21",0.03882
0,2021-01-07,8.28,8.42,8.12,8.4,8.4,2866300.0,2866300.0,0.12,1.449,8.31333,"January 07, 21",0.01449
0,2021-01-06,8.13,8.45,8.06,8.24,8.24,3363900.0,3363900.0,0.11,1.353,8.25,"January 06, 21",0.01353
0,2021-01-05,7.84,8.065,7.793,8.05,8.05,2765500.0,2765500.0,0.21,2.679,7.96933,"January 05, 21",0.02679
0,2021-01-04,7.93,8.02,7.675,7.84,7.84,3221700.0,3221700.0,-0.09,-1.135,7.845,"January 04, 21",-0.01135
0,2020-12-31,7.92,7.92,7.78,7.85,7.85,2405200.0,2405200.0,-0.07,-0.884,7.85,"December 31, 20",-0.00884
0,2020-12-30,7.84,7.94,7.79,7.93,7.93,2193900.0,2193900.0,0.09,1.148,7.88667,"December 30, 20",0.01148
0,2020-12-29,8.0,8.05,7.75,7.81,7.81,2960300.0,2960300.0,-0.19,-2.375,7.87,"December 29, 20",-0.02375
0,2020-12-28,8.13,8.195,7.903,8.0,8.0,3440000.0,3440000.0,-0.13,-1.599,8.03267,"December 28, 20",-0.01599
0,2020-12-24,8.15,8.185,8.075,8.1,8.1,1399300.0,1399300.0,-0.05,-0.613,8.12,"December 24, 20",-0.00613
0,2020-12-23,8.13,8.26,8.1,8.17,8.17,1640500.0,1640500.0,0.04,0.492,8.17667,"December 23, 20",0.00492
0,2020-12-22,8.19,8.27,8.0,8.13,8.13,3064100.0,3064100.0,-0.06,-0.733,8.13333,"December 22, 20",-0.00733
0,2020-12-21,8.28,8.31,8.08,8.19,8.19,3764900.0,3764900.0,-0.09,-1.087,8.19333,"December 21, 20",-0.01087
0,2020-12-18,8.37,8.47,8.28,8.43,8.43,6407600.0,6407600.0,0.06,0.717,8.39333,"December 18, 20",0.00717
0,2020-12-17,8.45,8.49,8.22,8.41,8.375,4061400.0,4061400.0,-0.04,-0.473,8.37333,"December 17, 20",-0.00473
0,2020-12-16,8.59,8.66,8.47,8.49,8.454667,2042200.0,2042200.0,-0.1,-1.164,8.54,"December 16, 20",-0.01164
0,2020-12-15,8.43,8.62,8.18,8.62,8.584126,3450200.0,3450200.0,0.19,2.254,8.47333,"December 15, 20",0.02254
0,2020-12-14,8.5,8.52,8.34,8.36,8.325208,3711500.0,3711500.0,-0.14,-1.647,8.40667,"December 14, 20",-0.01647
0,2020-12-11,8.62,8.69,8.24,8.46,8.424792,3623700.0,3623700.0,-0.16,-1.856,8.46333,"December 11, 20",-0.01856
0,2020-12-10,8.53,9.23,8.51,8.69,8.653834,9481800.0,9481800.0,0.16,1.876,8.81,"December 10, 20",0.01876
0,2020-12-09,8.52,8.79,8.36,8.63,8.594085,7342100.0,7342100.0,0.11,1.291,8.59333,"December 09, 20",0.01291
0,2020-12-08,8.06,8.51,7.92,8.48,8.444708,6279600.0,6279600.0,0.42,5.211,8.30333,"December 08, 20",0.05211
0,2020-12-07,8.56,8.61,8.07,8.12,8.086206,3972900.0,3972900.0,-0.44,-5.14,8.26667,"December 07, 20",-0.0514
0,2020-12-04,7.9,8.47,7.87,8.45,8.414833,6286000.0,6286000.0,0.55,6.962,8.26333,"December 04, 20",0.06962
0,2020-12-03,8.0,8.1,7.69,7.76,7.727705,5354000.0,5354000.0,-0.24,-3.0,7.85,"December 03, 20",-0.03
0,2020-12-02,7.72,8.13,7.57,7.95,7.916914,6447400.0,6447400.0,0.23,2.979,7.88333,"December 02, 20",0.02979
0,2020-12-01,7.83,7.955,7.73,7.76,7.727705,2518800.0,2518800.0,-0.07,-0.894,7.815,"December 01, 20",-0.00894
0,2020-11-30,8.05,8.15,7.75,7.77,7.737663,2903800.0,2903800.0,-0.28,-3.478,7.89,"November 30, 20",-0.03478
0,2020-11-27,8.07,8.205,8.045,8.08,8.046373,1368400.0,1368400.0,0.01,0.124,8.11,"November 27, 20",0.00124
0,2020-11-25,8.13,8.15,7.98,8.01,7.976665,2819800.0,2819800.0,-0.12,-1.476,8.04667,"November 25, 20",-0.01476
