,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-12-29,23.29,23.91,21.8,22.76,22.76,1325457.0,1325457.0,-0.53,-2.276,22.82333,"December 29, 20",-0.02276
0,2020-12-28,25.0,25.4,23.266001,24.280001,24.280001,1161700.0,1161700.0,-0.72,-2.88,24.31533,"December 28, 20",-0.0288
0,2020-12-24,23.92,24.74,23.059999,23.940001,23.940001,756500.0,756500.0,0.02,0.084,23.91333,"December 24, 20",0.00084
0,2020-12-23,21.09,24.16,21.049999,22.83,22.83,862100.0,862100.0,1.74,8.25,22.68,"December 23, 20",0.0825
0,2020-12-22,21.469999,21.9,20.85,21.559999,21.559999,808600.0,808600.0,0.09,0.419,21.43667,"December 22, 20",0.00419
0,2020-12-21,20.18,21.690001,20.18,20.950001,20.950001,981600.0,981600.0,0.77,3.816,20.94,"December 21, 20",0.03816
0,2020-12-18,20.27,21.358,19.17,20.6,20.6,1116900.0,1116900.0,0.33,1.628,20.376,"December 18, 20",0.01628
0,2020-12-17,20.41,22.0,19.52,20.32,20.32,1262000.0,1262000.0,-0.09,-0.441,20.61333,"December 17, 20",-0.00441
0,2020-12-16,18.809999,20.139999,17.950001,20.0,20.0,1463900.0,1463900.0,1.19,6.326,19.36333,"December 16, 20",0.06326
0,2020-12-15,18.6,19.1,17.25,19.030001,19.030001,1624800.0,1624800.0,0.43,2.312,18.46,"December 15, 20",0.02312
0,2020-12-14,19.51,19.65,18.43,18.82,18.82,859900.0,859900.0,-0.69,-3.537,18.96667,"December 14, 20",-0.03537
0,2020-12-11,19.01,19.59,18.16,18.9,18.9,481800.0,481800.0,-0.11,-0.579,18.88333,"December 11, 20",-0.00579
0,2020-12-10,18.4,19.77,18.4,19.209999,19.209999,558300.0,558300.0,0.81,4.402,19.12667,"December 10, 20",0.04402
0,2020-12-09,20.25,20.940001,17.795,18.32,18.32,928200.0,928200.0,-1.93,-9.531,19.01833,"December 09, 20",-0.09531
0,2020-12-08,19.030001,19.299999,18.120001,18.75,18.75,461700.0,461700.0,-0.28,-1.471,18.72333,"December 08, 20",-0.01471
0,2020-12-07,17.309999,19.839001,17.24,19.02,19.02,1198100.0,1198100.0,1.71,9.879,18.69967,"December 07, 20",0.09879
0,2020-12-04,17.18,17.43,16.889999,17.24,17.24,731700.0,731700.0,0.06,0.349,17.18667,"December 04, 20",0.00349
0,2020-12-03,16.75,17.309999,16.639999,16.870001,16.870001,931300.0,931300.0,0.12,0.716,16.94,"December 03, 20",0.00716
0,2020-12-02,15.12,16.450001,15.111,16.33,16.33,489600.0,489600.0,1.21,8.003,15.96367,"December 02, 20",0.08003
0,2020-12-01,17.27,17.51,15.64,16.5,16.5,903100.0,903100.0,-0.77,-4.459,16.55,"December 01, 20",-0.04459
