,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,48.1,48.1,48.1,48.1,48.1,941.0,941.0,0.0,0.0,48.1,"February 12, 21",0.0
0,2021-02-11,48.98,48.98,48.98,48.98,48.98,1300.0,1300.0,0.0,0.0,48.98,"February 11, 21",0.0
0,2021-02-10,45.0,47.150002,44.700001,44.700001,44.700001,2700.0,2700.0,-0.3,-0.667,45.51667,"February 10, 21",-0.00667
0,2021-02-09,44.0,44.0,44.0,44.0,44.0,500.0,500.0,0.0,0.0,44.0,"February 09, 21",0.0
0,2021-02-08,43.59,43.59,43.240002,43.240002,43.240002,1600.0,1600.0,-0.35,-0.803,43.35667,"February 08, 21",-0.00803
0,2021-02-05,41.09,43.48,41.09,42.669998,42.669998,2000.0,2000.0,1.58,3.845,42.41333,"February 05, 21",0.03845
0,2021-02-04,43.5,44.0,43.0,43.0,43.0,1700.0,1700.0,-0.5,-1.149,43.33333,"February 04, 21",-0.01149
0,2021-02-03,42.73,42.970001,41.25,42.970001,42.970001,2700.0,2700.0,0.24,0.562,42.39667,"February 03, 21",0.00562
0,2021-02-02,44.82,44.82,44.82,44.82,44.82,400.0,400.0,0.0,0.0,44.82,"February 02, 21",0.0
0,2021-02-01,44.93,45.09,44.82,44.82,44.82,1300.0,1300.0,-0.11,-0.245,44.91,"February 01, 21",-0.00245
0,2021-01-29,43.5,44.93,43.5,44.93,44.93,1200.0,1200.0,1.43,3.287,44.45333,"January 29, 21",0.03287
0,2021-01-28,43.470001,43.560001,41.02,41.02,41.02,1500.0,1500.0,-2.45,-5.636,41.86667,"January 28, 21",-0.05636
0,2021-01-27,45.25,49.0,42.650002,42.650002,42.650002,4500.0,4500.0,-2.6,-5.746,44.76667,"January 27, 21",-0.05746
0,2021-01-26,40.220001,40.220001,39.200001,39.200001,39.200001,900.0,900.0,-1.02,-2.536,39.54,"January 26, 21",-0.02536
0,2021-01-25,41.139999,41.139999,38.41,38.41,38.41,1300.0,1300.0,-2.73,-6.636,39.32,"January 25, 21",-0.06636
0,2021-01-22,37.5,40.049999,37.5,40.049999,40.049999,600.0,600.0,2.55,6.8,39.2,"January 22, 21",0.068
0,2021-01-21,40.0,40.0,40.0,40.0,40.0,400.0,400.0,0.0,0.0,40.0,"January 21, 21",0.0
0,2021-01-20,40.0,40.0,40.0,40.0,40.0,600.0,600.0,0.0,0.0,40.0,"January 20, 21",0.0
0,2021-01-19,37.599998,37.599998,37.599998,37.599998,37.599998,400.0,400.0,0.0,0.0,37.6,"January 19, 21",0.0
0,2021-01-15,37.599998,37.599998,37.599998,37.599998,37.599998,400.0,400.0,0.0,0.0,37.6,"January 15, 21",0.0
0,2021-01-14,38.439999,40.18,38.049999,38.049999,38.049999,1500.0,1500.0,-0.39,-1.015,38.76,"January 14, 21",-0.01015
0,2021-01-13,37.849998,38.43,35.66,37.509998,37.509998,1400.0,1400.0,-0.34,-0.898,37.2,"January 13, 21",-0.00898
0,2021-01-12,38.43,38.43,37.900002,37.900002,37.900002,900.0,900.0,-0.53,-1.379,38.07667,"January 12, 21",-0.01379
0,2021-01-11,36.009998,36.009998,36.009998,36.009998,36.009998,400.0,400.0,0.0,0.0,36.01,"January 11, 21",0.0
0,2021-01-08,35.950001,35.950001,35.950001,35.950001,35.950001,500.0,500.0,0.0,0.0,35.95,"January 08, 21",0.0
0,2021-01-07,36.049999,36.049999,36.049999,36.049999,36.049999,700.0,700.0,0.0,0.0,36.05,"January 07, 21",0.0
0,2021-01-06,36.0,36.720001,35.220001,35.549999,35.549999,1600.0,1600.0,-0.45,-1.25,35.83,"January 06, 21",-0.0125
0,2021-01-05,34.779999,34.779999,33.25,33.25,33.25,1800.0,1800.0,-1.53,-4.399,33.76,"January 05, 21",-0.04399
0,2021-01-04,32.599998,34.5,32.599998,34.5,34.5,800.0,800.0,1.9,5.828,33.86667,"January 04, 21",0.05828
0,2020-12-31,34.529999,34.540001,32.299999,32.400002,32.400002,1300.0,1300.0,-2.13,-6.169,33.08,"December 31, 20",-0.06169
0,2020-12-30,34.5,34.5,34.5,34.5,34.5,1400.0,1400.0,0.0,0.0,34.5,"December 30, 20",0.0
0,2020-12-29,31.68,31.68,31.68,31.68,31.68,1900.0,1900.0,0.0,0.0,31.68,"December 29, 20",0.0
0,2020-12-28,31.190001,31.190001,31.190001,31.190001,31.190001,1900.0,1900.0,0.0,0.0,31.19,"December 28, 20",0.0
0,2020-12-24,31.51,31.51,31.51,31.51,31.51,1100.0,1100.0,0.0,0.0,31.51,"December 24, 20",0.0
0,2020-12-23,31.4,31.4,31.4,31.4,31.4,700.0,700.0,0.0,0.0,31.4,"December 23, 20",0.0
0,2020-12-22,31.01,31.01,31.01,31.01,31.01,1400.0,1400.0,0.0,0.0,31.01,"December 22, 20",0.0
0,2020-12-21,30.52,30.52,30.52,30.52,30.52,1800.0,1800.0,0.0,0.0,30.52,"December 21, 20",0.0
0,2020-12-18,31.35,31.5,30.299999,30.299999,30.299999,3900.0,3900.0,-1.05,-3.349,30.7,"December 18, 20",-0.03349
0,2020-12-17,30.700001,32.990002,30.5,32.990002,32.990002,3900.0,3900.0,2.29,7.459,32.16,"December 17, 20",0.07459
0,2020-12-16,33.009998,33.009998,31.059999,31.059999,31.059999,5400.0,5400.0,-1.95,-5.907,31.71,"December 16, 20",-0.05907
0,2020-12-15,32.27,32.799999,32.150002,32.150002,32.150002,2300.0,2300.0,-0.12,-0.372,32.36667,"December 15, 20",-0.00372
0,2020-12-14,30.48,34.0,30.48,34.0,34.0,8000.0,8000.0,3.52,11.549,32.82667,"December 14, 20",0.11549
0,2020-12-11,30.74,32.709999,30.74,32.709999,32.709999,1800.0,1800.0,1.97,6.409,32.05333,"December 11, 20",0.06409
0,2020-12-10,32.849998,32.900002,31.16,32.900002,32.900002,4500.0,4500.0,0.05,0.152,32.32,"December 10, 20",0.00152
0,2020-12-09,30.030001,33.029999,30.030001,33.029999,33.029999,1700.0,1700.0,3.0,9.99,32.03,"December 09, 20",0.0999
0,2020-12-08,31.639999,31.639999,31.18,31.5,31.5,3100.0,3100.0,-0.14,-0.442,31.44,"December 08, 20",-0.00442
0,2020-12-07,30.67,32.0,30.67,32.0,32.0,1900.0,1900.0,1.33,4.336,31.55667,"December 07, 20",0.04336
0,2020-12-04,35.0,35.0,31.379999,32.290001,32.290001,2500.0,2500.0,-2.71,-7.743,32.89,"December 04, 20",-0.07743
0,2020-12-03,31.4,31.709999,31.4,31.610001,31.610001,1900.0,1900.0,0.21,0.669,31.57333,"December 03, 20",0.00669
0,2020-12-02,31.469999,32.360001,30.51,31.48,31.48,4700.0,4700.0,0.01,0.032,31.45,"December 02, 20",0.00032
0,2020-12-01,31.68,31.68,31.68,31.68,31.68,1200.0,1200.0,0.0,0.0,31.68,"December 01, 20",0.0
0,2020-11-30,32.25,32.25,31.51,32.25,32.25,2100.0,2100.0,0.0,0.0,32.00333,"November 30, 20",0.0
0,2020-11-27,34.889999,34.889999,31.549999,31.549999,31.549999,1000.0,1000.0,-3.34,-9.573,32.66333,"November 27, 20",-0.09573
0,2020-11-25,31.15,33.549999,31.0,32.970001,32.970001,8500.0,8500.0,1.82,5.843,32.50667,"November 25, 20",0.05843
0,2020-11-24,30.75,30.75,30.6,30.6,30.6,1400.0,1400.0,-0.15,-0.488,30.65,"November 24, 20",-0.00488
0,2020-11-23,30.639999,30.9,30.639999,30.9,30.9,1700.0,1700.0,0.26,0.849,30.81333,"November 23, 20",0.00849
0,2020-11-20,31.0,31.0,31.0,31.0,31.0,1500.0,1500.0,0.0,0.0,31.0,"November 20, 20",0.0
0,2020-11-19,31.0,31.0,31.0,31.0,31.0,1000.0,1000.0,0.0,0.0,31.0,"November 19, 20",0.0
0,2020-11-18,31.219999,31.65,31.219999,31.65,31.65,1100.0,1100.0,0.43,1.377,31.50667,"November 18, 20",0.01377
0,2020-11-17,31.700001,31.700001,31.700001,31.700001,31.700001,800.0,800.0,0.0,0.0,31.7,"November 17, 20",0.0
0,2020-11-16,31.0,33.5,30.6,30.6,30.6,1400.0,1400.0,-0.4,-1.29,31.56667,"November 16, 20",-0.0129
0,2020-11-13,30.389999,30.389999,30.389999,30.389999,30.389999,1300.0,1300.0,0.0,0.0,30.39,"November 13, 20",0.0
0,2020-11-12,31.030001,31.030001,31.030001,31.030001,31.030001,2000.0,2000.0,0.0,0.0,31.03,"November 12, 20",0.0
0,2020-11-11,30.4,30.4,30.4,30.4,30.4,1400.0,1400.0,0.0,0.0,30.4,"November 11, 20",0.0
0,2020-11-10,31.93,31.93,31.93,31.93,31.93,1300.0,1300.0,0.0,0.0,31.93,"November 10, 20",0.0
0,2020-11-09,33.990002,33.990002,33.990002,33.990002,33.990002,700.0,700.0,0.0,0.0,33.99,"November 09, 20",0.0
0,2020-11-06,30.98,31.049999,30.98,31.049999,31.049999,1800.0,1800.0,0.07,0.226,31.02667,"November 06, 20",0.00226
0,2020-11-05,31.34,31.34,31.34,31.34,31.34,1900.0,1900.0,0.0,0.0,31.34,"November 05, 20",0.0
0,2020-11-04,29.32,32.209999,29.32,32.209999,32.209999,2500.0,2500.0,2.89,9.857,31.24667,"November 04, 20",0.09857
0,2020-11-03,30.280001,30.280001,27.25,28.469999,28.469999,1000.0,1000.0,-1.81,-5.978,28.66667,"November 03, 20",-0.05978
0,2020-11-02,27.9,34.0,26.0,34.0,34.0,2200.0,2200.0,6.1,21.864,31.33333,"November 02, 20",0.21864
0,2020-10-30,32.700001,32.700001,32.700001,32.700001,32.700001,1400.0,1400.0,0.0,0.0,32.7,"October 30, 20",0.0
0,2020-10-29,33.34,33.34,32.700001,32.700001,32.700001,2000.0,2000.0,-0.64,-1.92,32.91333,"October 29, 20",-0.0192
0,2020-10-28,33.73,33.73,33.73,33.73,33.73,900.0,900.0,0.0,0.0,33.73,"October 28, 20",0.0
0,2020-10-27,33.779999,33.779999,33.779999,33.779999,33.779999,1200.0,1200.0,0.0,0.0,33.78,"October 27, 20",0.0
0,2020-10-26,33.779999,33.779999,33.779999,33.779999,33.779999,1100.0,1100.0,0.0,0.0,33.78,"October 26, 20",0.0
0,2020-10-23,33.099998,33.82,33.099998,33.82,33.82,1100.0,1100.0,0.72,2.175,33.58,"October 23, 20",0.02175
0,2020-10-22,33.369999,33.369999,33.369999,33.369999,33.369999,300.0,300.0,0.0,0.0,33.37,"October 22, 20",0.0
0,2020-10-21,33.369999,33.369999,33.369999,33.369999,33.369999,300.0,300.0,0.0,0.0,33.37,"October 21, 20",0.0
0,2020-10-20,33.369999,33.369999,33.369999,33.369999,33.369999,100.0,100.0,0.0,0.0,33.37,"October 20, 20",0.0
0,2020-10-19,33.369999,33.369999,33.369999,33.369999,33.369999,200.0,200.0,0.0,0.0,33.37,"October 19, 20",0.0
0,2020-10-16,33.369999,33.369999,33.369999,33.369999,33.369999,600.0,600.0,0.0,0.0,33.37,"October 16, 20",0.0
0,2020-10-15,33.099998,33.830002,33.099998,33.830002,33.830002,700.0,700.0,0.73,2.205,33.58667,"October 15, 20",0.02205
