,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1024.0,1024.650024,990.0,994.549988,994.549988,136036.0,136036.0,-29.45001,-2.876,1003.06667,"February 15, 21",-0.02876
0,2021-02-12,1037.699951,1037.699951,1000.0,1014.349976,1014.349976,62354.0,62354.0,-23.34998,-2.25,1017.34998,"February 12, 21",-0.0225
0,2021-02-11,1034.0,1047.650024,1018.0,1029.099976,1029.099976,82925.0,82925.0,-4.90002,-0.474,1031.58333,"February 11, 21",-0.00474
0,2021-02-10,1040.050049,1047.099976,1016.150024,1028.599976,1028.599976,58331.0,58331.0,-11.45007,-1.101,1030.61666,"February 10, 21",-0.01101
0,2021-02-09,1034.0,1067.5,1010.450012,1048.0,1048.0,222175.0,222175.0,14.0,1.354,1041.98334,"February 09, 21",0.01354
0,2021-02-08,1057.900024,1057.900024,1020.0,1024.300049,1024.300049,73341.0,73341.0,-33.59998,-3.176,1034.06669,"February 08, 21",-0.03176
0,2021-02-05,1057.449951,1065.0,1022.450012,1036.849976,1036.849976,152776.0,152776.0,-20.59998,-1.948,1041.43333,"February 05, 21",-0.01948
0,2021-02-04,999.400024,1060.0,997.0,1052.150024,1052.150024,218749.0,218749.0,52.75,5.278,1036.38334,"February 04, 21",0.05278
0,2021-02-03,981.650024,1009.0,980.0,996.700012,996.700012,163091.0,163091.0,15.04999,1.533,995.23334,"February 03, 21",0.01533
0,2021-02-02,994.950012,1014.799988,971.049988,981.650024,981.650024,115269.0,115269.0,-13.29999,-1.337,989.16667,"February 02, 21",-0.01337
0,2021-02-01,995.099976,1004.950012,950.049988,983.200012,983.200012,235996.0,235996.0,-11.89996,-1.196,979.4,"February 01, 21",-0.01196
0,2021-01-29,974.0,1020.0,974.0,1006.0,1006.0,201298.0,201298.0,32.0,3.285,1000.0,"January 29, 21",0.03285
0,2021-01-28,988.0,1000.0,968.950012,972.599976,972.599976,200093.0,200093.0,-15.40002,-1.559,980.51666,"January 28, 21",-0.01559
0,2021-01-27,1032.0,1032.0,975.0,982.599976,982.599976,232524.0,232524.0,-49.40002,-4.787,996.53333,"January 27, 21",-0.04787
0,2021-01-25,1044.0,1051.949951,1020.0,1030.800049,1030.800049,739860.0,739860.0,-13.19995,-1.264,1034.25,"January 25, 21",-0.01264
0,2021-01-22,1050.0,1052.0,1026.0,1032.5,1032.5,157649.0,157649.0,-17.5,-1.667,1036.83333,"January 22, 21",-0.01667
0,2021-01-21,1060.0,1080.0,1030.099976,1040.25,1040.25,392248.0,392248.0,-19.75,-1.863,1050.11666,"January 21, 21",-0.01863
0,2021-01-20,1085.0,1098.5,1040.0,1051.349976,1051.349976,1581986.0,1581986.0,-33.65002,-3.101,1063.28333,"January 20, 21",-0.03101
0,2021-01-19,1121.949951,1143.0,1091.050049,1129.050049,1129.050049,321946.0,321946.0,7.1001,0.633,1121.03337,"January 19, 21",0.00633
0,2021-01-18,1100.0,1135.0,1077.099976,1119.5,1119.5,414519.0,414519.0,19.5,1.773,1110.53333,"January 18, 21",0.01773
0,2021-01-15,1090.0,1110.0,1075.099976,1096.099976,1096.099976,137911.0,137911.0,6.09998,0.56,1093.73332,"January 15, 21",0.0056
0,2021-01-14,1084.5,1105.0,1055.0,1088.550049,1088.550049,277680.0,277680.0,4.05005,0.373,1082.85002,"January 14, 21",0.00373
0,2021-01-13,1100.0,1108.0,1062.0,1079.0,1079.0,640715.0,640715.0,-21.0,-1.909,1083.0,"January 13, 21",-0.01909
0,2021-01-12,1079.800049,1168.050049,1036.0,1111.849976,1111.849976,713755.0,713755.0,32.04993,2.968,1105.30001,"January 12, 21",0.02968
0,2021-01-11,1074.699951,1085.0,1047.199951,1061.900024,1061.900024,71626.0,71626.0,-12.79993,-1.191,1064.69999,"January 11, 21",-0.01191
0,2021-01-08,1071.349976,1089.400024,1048.900024,1061.25,1061.25,212301.0,212301.0,-10.09998,-0.943,1066.51668,"January 08, 21",-0.00943
0,2021-01-07,1084.849976,1089.0,1066.050049,1079.650024,1079.650024,150191.0,150191.0,-5.19995,-0.479,1078.23336,"January 07, 21",-0.00479
0,2021-01-06,1118.900024,1118.900024,1065.0,1074.050049,1074.050049,275505.0,275505.0,-44.84998,-4.008,1085.98336,"January 06, 21",-0.04008
0,2021-01-05,1115.0,1120.0,1083.0,1112.900024,1112.900024,109554.0,109554.0,-2.09998,-0.188,1105.30001,"January 05, 21",-0.00188
