,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.56,3.83,3.55,3.64,3.64,88451.0,88451.0,0.08,2.247,3.67333,"February 12, 21",0.02247
0,2021-02-11,4.01,4.01,3.49,3.57,3.57,160900.0,160900.0,-0.44,-10.973,3.69,"February 11, 21",-0.10973
0,2021-02-10,3.99,3.99,3.7,3.81,3.81,113700.0,113700.0,-0.18,-4.511,3.83333,"February 10, 21",-0.04511
0,2021-02-09,3.69,4.12,3.6,3.91,3.91,219300.0,219300.0,0.22,5.962,3.87667,"February 09, 21",0.05962
0,2021-02-08,3.74,3.78,3.3,3.7,3.7,287400.0,287400.0,-0.04,-1.07,3.59333,"February 08, 21",-0.0107
0,2021-02-05,3.42,4.82,3.36,3.97,3.97,1456000.0,1456000.0,0.55,16.082,4.05,"February 05, 21",0.16082
0,2021-02-04,3.34,3.52,3.31,3.47,3.47,93400.0,93400.0,0.13,3.892,3.43333,"February 04, 21",0.03892
0,2021-02-03,3.21,3.42,3.16,3.36,3.36,78900.0,78900.0,0.15,4.673,3.31333,"February 03, 21",0.04673
0,2021-02-02,3.2,3.22,3.15,3.19,3.19,32000.0,32000.0,-0.01,-0.312,3.18667,"February 02, 21",-0.00312
0,2021-02-01,3.15,3.2,3.12,3.17,3.17,21800.0,21800.0,0.02,0.635,3.16333,"February 01, 21",0.00635
0,2021-01-29,3.19,3.2,3.12,3.12,3.12,15800.0,15800.0,-0.07,-2.194,3.14667,"January 29, 21",-0.02194
0,2021-01-28,3.2,3.23,3.05,3.15,3.15,135400.0,135400.0,-0.05,-1.563,3.14333,"January 28, 21",-0.01563
0,2021-01-27,3.41,3.44,3.07,3.11,3.11,341800.0,341800.0,-0.3,-8.798,3.20667,"January 27, 21",-0.08798
0,2021-01-26,3.33,3.48,3.13,3.25,3.25,261300.0,261300.0,-0.08,-2.402,3.28667,"January 26, 21",-0.02402
0,2021-01-25,3.16,3.45,3.101,3.3,3.3,215000.0,215000.0,0.14,4.43,3.28367,"January 25, 21",0.0443
0,2021-01-22,2.95,3.38,2.91,3.15,3.15,375400.0,375400.0,0.2,6.78,3.14667,"January 22, 21",0.0678
0,2021-01-21,2.89,3.11,2.89,2.9,2.9,95600.0,95600.0,0.01,0.346,2.96667,"January 21, 21",0.00346
0,2021-01-20,3.0,3.0,2.95,2.96,2.96,26800.0,26800.0,-0.04,-1.333,2.97,"January 20, 21",-0.01333
0,2021-01-19,3.16,3.24,2.92,2.94,2.94,39700.0,39700.0,-0.22,-6.962,3.03333,"January 19, 21",-0.06962
0,2021-01-15,3.11,3.3,3.08,3.13,3.13,43900.0,43900.0,0.02,0.643,3.17,"January 15, 21",0.00643
0,2021-01-14,3.16,3.21,3.07,3.13,3.13,62500.0,62500.0,-0.03,-0.949,3.13667,"January 14, 21",-0.00949
0,2021-01-13,3.39,3.43,3.139,3.2,3.2,132800.0,132800.0,-0.19,-5.605,3.25633,"January 13, 21",-0.05605
0,2021-01-12,3.04,3.43,3.0,3.26,3.26,186000.0,186000.0,0.22,7.237,3.23,"January 12, 21",0.07237
