,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.133,0.133,0.128,0.128,0.128,120599.0,120599.0,-0.005,-3.759,0.12967,"February 15, 21",-0.03759
0,2021-02-12,0.13,0.13,0.127,0.127,0.127,88927.0,88927.0,-0.003,-2.308,0.128,"February 12, 21",-0.02308
0,2021-02-11,0.134,0.134,0.133,0.133,0.133,11332.0,11332.0,-0.001,-0.746,0.13333,"February 11, 21",-0.00746
0,2021-02-10,0.136,0.136,0.135,0.135,0.135,48815.0,48815.0,-0.001,-0.735,0.13533,"February 10, 21",-0.00735
0,2021-02-09,0.135,0.135,0.135,0.135,0.135,65180.0,65180.0,0.0,0.0,0.135,"February 09, 21",0.0
0,2021-02-08,0.134,0.134,0.134,0.134,0.134,28025.0,28025.0,0.0,0.0,0.134,"February 08, 21",0.0
0,2021-02-05,0.135,0.135,0.134,0.134,0.134,19498.0,19498.0,-0.001,-0.741,0.13433,"February 05, 21",-0.00741
0,2021-02-04,0.135,0.135,0.135,0.135,0.135,42285.0,42285.0,0.0,0.0,0.135,"February 04, 21",0.0
0,2021-02-03,0.14,0.14,0.137,0.137,0.137,68877.0,68877.0,-0.003,-2.143,0.138,"February 03, 21",-0.02143
0,2021-02-02,0.13,0.135,0.13,0.135,0.135,53854.0,53854.0,0.005,3.846,0.13333,"February 02, 21",0.03846
0,2021-02-01,0.126,0.126,0.126,0.126,0.126,26436.0,26436.0,0.0,0.0,0.126,"February 01, 21",0.0
0,2021-01-29,0.135,0.135,0.134,0.134,0.134,43040.0,43040.0,-0.001,-0.741,0.13433,"January 29, 21",-0.00741
0,2021-01-28,0.135,0.135,0.135,0.135,0.135,52710.0,52710.0,0.0,0.0,0.135,"January 28, 21",0.0
0,2021-01-27,0.13,0.13,0.13,0.13,0.13,92230.0,92230.0,0.0,0.0,0.13,"January 27, 21",0.0
0,2021-01-26,0.14,0.14,0.14,0.14,0.14,6250.0,6250.0,0.0,0.0,0.14,"January 26, 21",0.0
