,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.0,4.09,3.94,3.95,3.95,5682320.0,5682320.0,-0.05,-1.25,3.99333,"February 16, 21",-0.0125
0,2021-02-12,4.11,4.21,4.06,4.13,4.13,4626900.0,4626900.0,0.02,0.487,4.13333,"February 12, 21",0.00487
0,2021-02-11,4.28,4.31,4.15,4.18,4.18,4914900.0,4914900.0,-0.1,-2.336,4.21333,"February 11, 21",-0.02336
0,2021-02-10,4.35,4.39,4.29,4.33,4.33,4142300.0,4142300.0,-0.02,-0.46,4.33667,"February 10, 21",-0.0046
0,2021-02-09,4.3,4.33,4.23,4.29,4.29,4576300.0,4576300.0,-0.01,-0.233,4.28333,"February 09, 21",-0.00233
0,2021-02-08,4.33,4.38,4.27,4.3,4.3,5946800.0,5946800.0,-0.03,-0.693,4.31667,"February 08, 21",-0.00693
0,2021-02-05,4.27,4.32,4.17,4.32,4.32,4177500.0,4177500.0,0.05,1.171,4.27,"February 05, 21",0.01171
0,2021-02-04,4.14,4.21,4.1,4.19,4.19,4102900.0,4102900.0,0.05,1.208,4.16667,"February 04, 21",0.01208
0,2021-02-03,4.33,4.37,4.29,4.33,4.33,3297500.0,3297500.0,0.0,0.0,4.33,"February 03, 21",0.0
0,2021-02-02,4.41,4.43,4.32,4.33,4.33,4317700.0,4317700.0,-0.08,-1.814,4.36,"February 02, 21",-0.01814
0,2021-02-01,4.56,4.63,4.47,4.53,4.53,8733200.0,8733200.0,-0.03,-0.658,4.54333,"February 01, 21",-0.00658
0,2021-01-29,4.68,4.72,4.41,4.45,4.45,7207000.0,7207000.0,-0.23,-4.915,4.52667,"January 29, 21",-0.04915
0,2021-01-28,4.49,4.62,4.45,4.53,4.53,10049500.0,10049500.0,0.04,0.891,4.53333,"January 28, 21",0.00891
0,2021-01-27,4.42,4.47,4.27,4.29,4.29,5714800.0,5714800.0,-0.13,-2.941,4.34333,"January 27, 21",-0.02941
0,2021-01-26,4.4,4.62,4.39,4.6,4.6,4979300.0,4979300.0,0.2,4.545,4.53667,"January 26, 21",0.04545
0,2021-01-25,4.42,4.48,4.32,4.43,4.43,4105600.0,4105600.0,0.01,0.226,4.41,"January 25, 21",0.00226
0,2021-01-22,4.3,4.49,4.25,4.41,4.41,3626100.0,3626100.0,0.11,2.558,4.38333,"January 22, 21",0.02558
0,2021-01-21,4.47,4.5,4.38,4.46,4.46,3966100.0,3966100.0,-0.01,-0.224,4.44667,"January 21, 21",-0.00224
0,2021-01-20,4.35,4.52,4.35,4.49,4.49,4451200.0,4451200.0,0.14,3.218,4.45333,"January 20, 21",0.03218
0,2021-01-19,4.3,4.33,4.2,4.23,4.23,4910500.0,4910500.0,-0.07,-1.628,4.25333,"January 19, 21",-0.01628
0,2021-01-15,4.38,4.46,4.25,4.26,4.26,5696600.0,5696600.0,-0.12,-2.74,4.32333,"January 15, 21",-0.0274
0,2021-01-14,4.4,4.52,4.35,4.44,4.44,4065400.0,4065400.0,0.04,0.909,4.43667,"January 14, 21",0.00909
0,2021-01-13,4.53,4.57,4.45,4.47,4.47,2491000.0,2491000.0,-0.06,-1.325,4.49667,"January 13, 21",-0.01325
0,2021-01-12,4.42,4.53,4.36,4.53,4.53,4406100.0,4406100.0,0.11,2.489,4.47333,"January 12, 21",0.02489
0,2021-01-11,4.43,4.53,4.4,4.41,4.41,4345300.0,4345300.0,-0.02,-0.451,4.44667,"January 11, 21",-0.00451
0,2021-01-08,4.7,4.72,4.39,4.52,4.52,7677300.0,7677300.0,-0.18,-3.83,4.54333,"January 08, 21",-0.0383
0,2021-01-07,4.79,4.85,4.7,4.78,4.78,7965500.0,7965500.0,-0.01,-0.209,4.77667,"January 07, 21",-0.00209
0,2021-01-06,5.08,5.08,4.76,4.95,4.95,10488900.0,10488900.0,-0.13,-2.559,4.93,"January 06, 21",-0.02559
0,2021-01-05,5.36,5.38,5.08,5.13,5.13,8610100.0,8610100.0,-0.23,-4.291,5.19667,"January 05, 21",-0.04291
0,2021-01-04,5.08,5.37,4.99,5.33,5.33,10463500.0,10463500.0,0.25,4.921,5.23,"January 04, 21",0.04921
0,2020-12-31,4.91,4.93,4.6,4.68,4.68,5923300.0,5923300.0,-0.23,-4.684,4.73667,"December 31, 20",-0.04684
0,2020-12-30,4.77,4.89,4.74,4.89,4.89,4077200.0,4077200.0,0.12,2.516,4.84,"December 30, 20",0.02516
0,2020-12-29,4.81,4.85,4.69,4.73,4.73,5368400.0,5368400.0,-0.08,-1.663,4.75667,"December 29, 20",-0.01663
0,2020-12-28,4.9,4.96,4.67,4.68,4.68,5731800.0,5731800.0,-0.22,-4.49,4.77,"December 28, 20",-0.0449
0,2020-12-24,4.63,4.81,4.63,4.77,4.77,2402400.0,2402400.0,0.14,3.024,4.73667,"December 24, 20",0.03024
0,2020-12-23,4.57,4.7,4.57,4.68,4.68,3509300.0,3509300.0,0.11,2.407,4.65,"December 23, 20",0.02407
0,2020-12-22,4.84,4.86,4.56,4.61,4.61,5405000.0,5405000.0,-0.23,-4.752,4.67667,"December 22, 20",-0.04752
0,2020-12-21,4.85,4.94,4.79,4.86,4.86,5572100.0,5572100.0,0.01,0.206,4.86333,"December 21, 20",0.00206
0,2020-12-18,4.95,4.96,4.78,4.78,4.78,7059000.0,7059000.0,-0.17,-3.434,4.84,"December 18, 20",-0.03434
0,2020-12-17,4.72,4.86,4.71,4.81,4.81,6437800.0,6437800.0,0.09,1.907,4.79333,"December 17, 20",0.01907
0,2020-12-16,4.56,4.59,4.39,4.56,4.56,5313200.0,5313200.0,0.0,0.0,4.51333,"December 16, 20",0.0
0,2020-12-15,4.29,4.48,4.28,4.48,4.48,5543600.0,5543600.0,0.19,4.429,4.41333,"December 15, 20",0.04429
0,2020-12-14,4.15,4.23,4.1,4.1,4.1,3480900.0,3480900.0,-0.05,-1.205,4.14333,"December 14, 20",-0.01205
0,2020-12-11,4.22,4.28,4.12,4.14,4.14,4807900.0,4807900.0,-0.08,-1.896,4.18,"December 11, 20",-0.01896
0,2020-12-10,4.29,4.37,4.23,4.24,4.24,2374400.0,2374400.0,-0.05,-1.166,4.28,"December 10, 20",-0.01166
0,2020-12-09,4.35,4.39,4.16,4.22,4.22,6315900.0,6315900.0,-0.13,-2.989,4.25667,"December 09, 20",-0.02989
0,2020-12-08,4.58,4.6,4.43,4.51,4.51,3429700.0,3429700.0,-0.07,-1.528,4.51333,"December 08, 20",-0.01528
0,2020-12-07,4.29,4.53,4.27,4.47,4.47,7150800.0,7150800.0,0.18,4.196,4.42333,"December 07, 20",0.04196
0,2020-12-04,4.4,4.46,4.32,4.33,4.33,4984200.0,4984200.0,-0.07,-1.591,4.37,"December 04, 20",-0.01591
0,2020-12-03,4.47,4.49,4.35,4.42,4.42,4923600.0,4923600.0,-0.05,-1.119,4.42,"December 03, 20",-0.01119
0,2020-12-02,4.53,4.6,4.46,4.55,4.55,4130900.0,4130900.0,0.02,0.442,4.53667,"December 02, 20",0.00442
0,2020-12-01,4.4,4.6,4.39,4.55,4.55,6967700.0,6967700.0,0.15,3.409,4.51333,"December 01, 20",0.03409
0,2020-11-30,4.12,4.28,4.11,4.21,4.21,8340800.0,8340800.0,0.09,2.184,4.2,"November 30, 20",0.02184
0,2020-11-27,4.1,4.27,4.07,4.24,4.24,2825000.0,2825000.0,0.14,3.415,4.19333,"November 27, 20",0.03415
0,2020-11-25,4.11,4.29,4.11,4.29,4.29,6734500.0,6734500.0,0.18,4.38,4.23,"November 25, 20",0.0438
0,2020-11-24,4.04,4.22,4.01,4.16,4.16,7343000.0,7343000.0,0.12,2.97,4.13,"November 24, 20",0.0297
0,2020-11-23,4.48,4.49,4.29,4.32,4.32,6525600.0,6525600.0,-0.16,-3.571,4.36667,"November 23, 20",-0.03571
0,2020-11-20,4.6,4.66,4.57,4.66,4.66,3576500.0,3576500.0,0.06,1.304,4.63,"November 20, 20",0.01304
0,2020-11-19,4.44,4.6,4.41,4.55,4.55,4314400.0,4314400.0,0.11,2.477,4.52,"November 19, 20",0.02477
0,2020-11-18,4.63,4.68,4.55,4.56,4.56,3802600.0,3802600.0,-0.07,-1.512,4.59667,"November 18, 20",-0.01512
0,2020-11-17,4.73,4.73,4.61,4.63,4.63,4252100.0,4252100.0,-0.1,-2.114,4.65667,"November 17, 20",-0.02114
0,2020-11-16,4.71,4.78,4.64,4.71,4.71,4317600.0,4317600.0,0.0,0.0,4.71,"November 16, 20",0.0
0,2020-11-13,4.79,4.86,4.74,4.81,4.81,3798400.0,3798400.0,0.02,0.418,4.80333,"November 13, 20",0.00418
0,2020-11-12,4.62,4.78,4.62,4.69,4.69,10993200.0,10993200.0,0.07,1.515,4.69667,"November 12, 20",0.01515
0,2020-11-11,4.78,4.86,4.7,4.76,4.76,8889500.0,8889500.0,-0.02,-0.418,4.77333,"November 11, 20",-0.00418
0,2020-11-10,5.1,5.21,5.01,5.02,5.02,6593700.0,6593700.0,-0.08,-1.569,5.08,"November 10, 20",-0.01569
0,2020-11-09,5.16,5.18,4.94,5.09,5.09,6430200.0,6430200.0,-0.07,-1.357,5.07,"November 09, 20",-0.01357
0,2020-11-06,5.9,5.92,5.75,5.83,5.83,5242000.0,5242000.0,-0.07,-1.186,5.83333,"November 06, 20",-0.01186
0,2020-11-05,5.58,5.84,5.55,5.79,5.79,7620100.0,7620100.0,0.21,3.763,5.72667,"November 05, 20",0.03763
0,2020-11-04,5.27,5.36,5.16,5.19,5.19,3470200.0,3470200.0,-0.08,-1.518,5.23667,"November 04, 20",-0.01518
0,2020-11-03,5.3,5.34,5.23,5.27,5.27,4664800.0,4664800.0,-0.03,-0.566,5.28,"November 03, 20",-0.00566
0,2020-11-02,5.06,5.25,4.98,5.24,5.24,3336100.0,3336100.0,0.18,3.557,5.15667,"November 02, 20",0.03557
0,2020-10-30,4.88,4.96,4.79,4.91,4.91,4126600.0,4126600.0,0.03,0.615,4.88667,"October 30, 20",0.00615
0,2020-10-29,4.76,4.96,4.72,4.88,4.88,4050500.0,4050500.0,0.12,2.521,4.85333,"October 29, 20",0.02521
0,2020-10-28,4.9,4.94,4.79,4.81,4.81,5930500.0,5930500.0,-0.09,-1.837,4.84667,"October 28, 20",-0.01837
0,2020-10-27,5.14,5.27,5.09,5.27,5.27,3202500.0,3202500.0,0.13,2.529,5.21,"October 27, 20",0.02529
0,2020-10-26,5.16,5.27,5.1,5.13,5.13,4234300.0,4234300.0,-0.03,-0.581,5.16667,"October 26, 20",-0.00581
0,2020-10-23,5.39,5.41,5.21,5.3,5.3,5245000.0,5245000.0,-0.09,-1.67,5.30667,"October 23, 20",-0.0167
0,2020-10-22,5.59,5.63,5.37,5.53,5.53,5570400.0,5570400.0,-0.06,-1.073,5.51,"October 22, 20",-0.01073
0,2020-10-21,5.67,5.92,5.67,5.78,5.78,4395400.0,4395400.0,0.11,1.94,5.79,"October 21, 20",0.0194
