,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,28.6,28.799999,27.6,28.200001,28.200001,59224.0,59224.0,-0.4,-1.399,28.2,"February 12, 21",-0.01399
0,2021-02-11,28.200001,28.799999,28.200001,28.6,28.6,23937.0,23937.0,0.4,1.418,28.53333,"February 11, 21",0.01418
0,2021-02-10,29.0,29.0,28.200001,28.4,28.4,33680.0,33680.0,-0.6,-2.069,28.53333,"February 10, 21",-0.02069
0,2021-02-09,29.0,29.200001,28.6,29.0,29.0,24669.0,24669.0,0.0,0.0,28.93333,"February 09, 21",0.0
0,2021-02-08,30.0,30.0,28.799999,28.799999,28.799999,46758.0,46758.0,-1.2,-4.0,29.2,"February 08, 21",-0.04
0,2021-02-05,29.0,30.0,28.799999,30.0,30.0,73526.0,73526.0,1.0,3.448,29.6,"February 05, 21",0.03448
0,2021-02-04,28.799999,29.200001,28.6,28.799999,28.799999,21131.0,21131.0,0.0,0.0,28.86667,"February 04, 21",0.0
0,2021-02-03,29.200001,29.4,28.6,28.6,28.6,27395.0,27395.0,-0.6,-2.055,28.86667,"February 03, 21",-0.02055
0,2021-02-02,28.799999,29.0,28.4,29.0,29.0,32305.0,32305.0,0.2,0.694,28.8,"February 02, 21",0.00694
0,2021-02-01,27.799999,28.799999,27.6,28.200001,28.200001,36338.0,36338.0,0.4,1.439,28.2,"February 01, 21",0.01439
0,2021-01-29,27.799999,28.0,27.4,27.4,27.4,33724.0,33724.0,-0.4,-1.439,27.6,"January 29, 21",-0.01439
0,2021-01-28,27.4,28.0,26.4,28.0,28.0,87270.0,87270.0,0.6,2.19,27.46667,"January 28, 21",0.0219
0,2021-01-27,29.0,29.200001,27.6,27.799999,27.799999,58259.0,58259.0,-1.2,-4.138,28.2,"January 27, 21",-0.04138
0,2021-01-26,30.0,30.200001,29.0,29.0,29.0,29631.0,29631.0,-1.0,-3.333,29.4,"January 26, 21",-0.03333
0,2021-01-25,30.200001,30.799999,29.799999,29.799999,29.799999,55648.0,55648.0,-0.4,-1.325,30.13333,"January 25, 21",-0.01325
0,2021-01-22,30.6,30.799999,29.6,29.799999,29.799999,34429.0,34429.0,-0.8,-2.614,30.06667,"January 22, 21",-0.02614
0,2021-01-21,29.200001,30.4,29.200001,30.4,30.4,94817.0,94817.0,1.2,4.11,30.0,"January 21, 21",0.0411
0,2021-01-20,28.6,29.799999,28.6,28.799999,28.799999,113082.0,113082.0,0.2,0.699,29.06667,"January 20, 21",0.00699
0,2021-01-19,27.6,28.0,27.200001,27.6,27.6,34571.0,34571.0,0.0,0.0,27.6,"January 19, 21",0.0
0,2021-01-18,26.799999,28.0,26.4,27.4,27.4,63500.0,63500.0,0.6,2.239,27.26667,"January 18, 21",0.02239
0,2021-01-15,26.6,26.799999,26.200001,26.799999,26.799999,41962.0,41962.0,0.2,0.752,26.6,"January 15, 21",0.00752
0,2021-01-14,27.200001,27.200001,26.6,27.0,27.0,23252.0,23252.0,-0.2,-0.735,26.93333,"January 14, 21",-0.00735
0,2021-01-13,27.200001,27.200001,26.200001,27.0,27.0,28820.0,28820.0,-0.2,-0.735,26.8,"January 13, 21",-0.00735
0,2021-01-12,27.0,27.6,26.799999,27.0,27.0,42205.0,42205.0,0.0,0.0,27.13333,"January 12, 21",0.0
0,2021-01-11,28.6,28.799999,26.4,26.799999,26.799999,79644.0,79644.0,-1.8,-6.294,27.33333,"January 11, 21",-0.06294
0,2021-01-08,29.0,29.4,28.4,28.4,28.4,57507.0,57507.0,-0.6,-2.069,28.73333,"January 08, 21",-0.02069
0,2021-01-07,29.799999,30.0,28.0,28.6,28.6,89999.0,89999.0,-1.2,-4.027,28.86667,"January 07, 21",-0.04027
0,2021-01-06,30.6,31.200001,29.6,30.0,30.0,53345.0,53345.0,-0.6,-1.961,30.26667,"January 06, 21",-0.01961
0,2021-01-05,31.6,31.6,30.4,30.6,30.6,66580.0,66580.0,-1.0,-3.165,30.86667,"January 05, 21",-0.03165
0,2021-01-04,31.6,33.400002,31.200001,31.4,31.4,143022.0,143022.0,-0.2,-0.633,32.0,"January 04, 21",-0.00633
0,2020-12-31,29.6,31.0,29.200001,31.0,31.0,34159.0,34159.0,1.4,4.73,30.4,"December 31, 20",0.0473
0,2020-12-30,29.6,29.799999,29.200001,29.200001,29.200001,40146.0,40146.0,-0.4,-1.351,29.4,"December 30, 20",-0.01351
0,2020-12-29,29.6,30.0,29.200001,29.200001,29.200001,42028.0,42028.0,-0.4,-1.351,29.46667,"December 29, 20",-0.01351
0,2020-12-28,27.799999,30.0,27.799999,29.200001,29.200001,67386.0,67386.0,1.4,5.036,29.0,"December 28, 20",0.05036
0,2020-12-24,26.799999,28.0,26.799999,27.4,27.4,56597.0,56597.0,0.6,2.239,27.4,"December 24, 20",0.02239
0,2020-12-23,26.4,26.799999,26.0,26.799999,26.799999,30523.0,30523.0,0.4,1.515,26.53333,"December 23, 20",0.01515
0,2020-12-22,25.6,26.6,25.6,26.200001,26.200001,30273.0,30273.0,0.6,2.344,26.13333,"December 22, 20",0.02344
0,2020-12-21,26.4,26.799999,25.200001,25.6,25.6,74740.0,74740.0,-0.8,-3.03,25.86667,"December 21, 20",-0.0303
