,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,13.49,13.94,13.01,13.74,13.74,574225.0,574225.0,0.25,1.853,13.56333,"February 12, 21",0.01853
0,2021-02-11,14.46,14.47,13.07,13.3,13.3,704900.0,704900.0,-1.16,-8.022,13.61333,"February 11, 21",-0.08022
0,2021-02-10,14.27,14.39,13.61,14.07,14.07,745300.0,745300.0,-0.2,-1.402,14.02333,"February 10, 21",-0.01402
0,2021-02-09,14.9,14.9,14.0,14.1,14.1,856200.0,856200.0,-0.8,-5.369,14.33333,"February 09, 21",-0.05369
0,2021-02-08,14.91,15.1,14.01,14.91,14.91,1366000.0,1366000.0,0.0,0.0,14.67333,"February 08, 21",0.0
0,2021-02-05,16.74,16.75,12.57,14.96,14.96,3358200.0,3358200.0,-1.78,-10.633,14.76,"February 05, 21",-0.10633
0,2021-02-04,15.0,17.139999,14.55,16.540001,16.540001,2925400.0,2925400.0,1.54,10.267,16.07667,"February 04, 21",0.10267
0,2021-02-03,12.52,15.5,12.5,14.44,14.44,4507000.0,4507000.0,1.92,15.335,14.14667,"February 03, 21",0.15335
0,2021-02-02,9.76,12.78,9.25,11.72,11.72,4440500.0,4440500.0,1.96,20.082,11.25,"February 02, 21",0.20082
0,2021-02-01,9.0,9.68,8.5,8.9,8.9,1456000.0,1456000.0,-0.1,-1.111,9.02667,"February 01, 21",-0.01111
0,2021-01-29,8.75,9.04,8.62,8.75,8.75,442700.0,442700.0,0.0,0.0,8.80333,"January 29, 21",0.0
0,2021-01-28,8.85,9.05,8.65,8.74,8.74,464700.0,464700.0,-0.11,-1.243,8.81333,"January 28, 21",-0.01243
0,2021-01-27,8.7,9.09,8.59,8.76,8.76,476600.0,476600.0,0.06,0.69,8.81333,"January 27, 21",0.0069
0,2021-01-26,8.6,9.21,8.54,8.9,8.9,649700.0,649700.0,0.3,3.488,8.88333,"January 26, 21",0.03488
0,2021-01-25,8.75,8.84,8.39,8.51,8.51,600200.0,600200.0,-0.24,-2.743,8.58,"January 25, 21",-0.02743
0,2021-01-22,8.52,8.67,8.39,8.64,8.64,638500.0,638500.0,0.12,1.408,8.56667,"January 22, 21",0.01408
0,2021-01-21,8.86,8.9,8.6,8.63,8.63,425200.0,425200.0,-0.23,-2.596,8.71,"January 21, 21",-0.02596
0,2021-01-20,9.0,9.0,8.59,8.84,8.84,380900.0,380900.0,-0.16,-1.778,8.81,"January 20, 21",-0.01778
0,2021-01-19,8.92,9.0,8.65,8.99,8.99,359200.0,359200.0,0.07,0.785,8.88,"January 19, 21",0.00785
0,2021-01-15,8.79,9.09,8.74,8.84,8.84,282300.0,282300.0,0.05,0.569,8.89,"January 15, 21",0.00569
0,2021-01-14,8.88,9.08,8.81,8.9,8.9,583000.0,583000.0,0.02,0.225,8.93,"January 14, 21",0.00225
0,2021-01-13,8.87,8.9,8.58,8.63,8.63,240400.0,240400.0,-0.24,-2.706,8.70333,"January 13, 21",-0.02706
0,2021-01-12,8.32,8.77,8.29,8.75,8.75,343100.0,343100.0,0.43,5.168,8.60333,"January 12, 21",0.05168
0,2021-01-11,8.79,8.85,8.17,8.32,8.32,547100.0,547100.0,-0.47,-5.347,8.44667,"January 11, 21",-0.05347
0,2021-01-08,8.18,8.84,8.12,8.78,8.78,1203000.0,1203000.0,0.6,7.335,8.58,"January 08, 21",0.07335
0,2021-01-07,7.92,8.22,7.92,8.14,8.14,211300.0,211300.0,0.22,2.778,8.09333,"January 07, 21",0.02778
0,2021-01-06,7.77,8.05,7.6,7.94,7.94,286600.0,286600.0,0.17,2.188,7.86333,"January 06, 21",0.02188
0,2021-01-05,7.29,7.9,7.29,7.66,7.66,365200.0,365200.0,0.37,5.075,7.61667,"January 05, 21",0.05075
0,2021-01-04,7.51,7.66,7.25,7.38,7.38,237600.0,237600.0,-0.13,-1.731,7.43,"January 04, 21",-0.01731
0,2020-12-31,7.39,7.53,7.18,7.43,7.43,315700.0,315700.0,0.04,0.541,7.38,"December 31, 20",0.00541
0,2020-12-30,7.45,7.74,7.3,7.39,7.39,331600.0,331600.0,-0.06,-0.805,7.47667,"December 30, 20",-0.00805
0,2020-12-29,7.53,7.66,7.25,7.46,7.46,354300.0,354300.0,-0.07,-0.93,7.45667,"December 29, 20",-0.0093
0,2020-12-28,8.15,8.18,7.45,7.45,7.45,448900.0,448900.0,-0.7,-8.589,7.69333,"December 28, 20",-0.08589
0,2020-12-24,8.49,8.95,6.81,7.87,7.87,2793600.0,2793600.0,-0.62,-7.303,7.87667,"December 24, 20",-0.07303
0,2020-12-23,8.44,8.55,8.29,8.46,8.46,249500.0,249500.0,0.02,0.237,8.43333,"December 23, 20",0.00237
0,2020-12-22,8.39,8.43,8.16,8.41,8.41,225000.0,225000.0,0.02,0.238,8.33333,"December 22, 20",0.00238
0,2020-12-21,8.16,8.49,7.96,8.3,8.3,259200.0,259200.0,0.14,1.716,8.25,"December 21, 20",0.01716
0,2020-12-18,8.37,8.49,7.95,7.98,7.98,393700.0,393700.0,-0.39,-4.659,8.14,"December 18, 20",-0.04659
0,2020-12-17,8.01,8.5,7.92,8.38,8.38,323700.0,323700.0,0.37,4.619,8.26667,"December 17, 20",0.04619
0,2020-12-16,8.17,8.23,7.92,7.98,7.98,131500.0,131500.0,-0.19,-2.326,8.04333,"December 16, 20",-0.02326
0,2020-12-15,8.09,8.28,7.77,8.16,8.16,228700.0,228700.0,0.07,0.865,8.07,"December 15, 20",0.00865
0,2020-12-14,8.49,8.49,7.86,8.08,8.08,328700.0,328700.0,-0.41,-4.829,8.14333,"December 14, 20",-0.04829
0,2020-12-11,8.53,8.67,8.13,8.25,8.25,272300.0,272300.0,-0.28,-3.283,8.35,"December 11, 20",-0.03283
