,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,8.57,8.75,8.38,8.64,8.64,116843.0,116843.0,0.07,0.817,8.59,"February 16, 21",0.00817
0,2021-02-12,8.84,8.92,8.5,8.5,8.5,100100.0,100100.0,-0.34,-3.846,8.64,"February 12, 21",-0.03846
0,2021-02-11,9.01,9.04,8.79,8.81,8.81,90400.0,90400.0,-0.2,-2.22,8.88,"February 11, 21",-0.0222
0,2021-02-10,9.09,9.25,8.7,8.96,8.96,110600.0,110600.0,-0.13,-1.43,8.97,"February 10, 21",-0.0143
0,2021-02-09,9.22,9.22,8.859,9.14,9.14,150100.0,150100.0,-0.08,-0.868,9.073,"February 09, 21",-0.00868
0,2021-02-08,8.62,9.58,8.45,8.91,8.91,991200.0,991200.0,0.29,3.364,8.98,"February 08, 21",0.03364
0,2021-02-05,8.65,8.68,8.15,8.35,8.35,366400.0,366400.0,-0.3,-3.468,8.39333,"February 05, 21",-0.03468
0,2021-02-04,8.35,8.71,8.1,8.4,8.4,377100.0,377100.0,0.05,0.599,8.40333,"February 04, 21",0.00599
0,2021-02-03,8.0,8.29,7.81,8.27,8.27,467400.0,467400.0,0.27,3.375,8.12333,"February 03, 21",0.03375
0,2021-02-02,8.63,8.86,7.5,8.0,8.0,1517300.0,1517300.0,-0.63,-7.3,8.12,"February 02, 21",-0.073
0,2021-02-01,7.71,8.09,7.65,7.9,7.9,76100.0,76100.0,0.19,2.464,7.88,"February 01, 21",0.02464
0,2021-01-29,7.5,7.9,7.5,7.9,7.9,71300.0,71300.0,0.4,5.333,7.76667,"January 29, 21",0.05333
0,2021-01-28,7.52,7.725,7.5,7.5,7.5,27500.0,27500.0,-0.02,-0.266,7.575,"January 28, 21",-0.00266
0,2021-01-27,7.65,7.8,7.455,7.56,7.56,45200.0,45200.0,-0.09,-1.176,7.605,"January 27, 21",-0.01176
0,2021-01-26,7.8,7.84,7.525,7.82,7.82,33000.0,33000.0,0.02,0.256,7.72833,"January 26, 21",0.00256
0,2021-01-25,7.95,7.95,7.65,7.85,7.85,33700.0,33700.0,-0.1,-1.258,7.81667,"January 25, 21",-0.01258
0,2021-01-22,7.81,7.91,7.8,7.8,7.8,16400.0,16400.0,-0.01,-0.128,7.83667,"January 22, 21",-0.00128
0,2021-01-21,7.89,7.9,7.67,7.81,7.81,28200.0,28200.0,-0.08,-1.014,7.79333,"January 21, 21",-0.01014
0,2021-01-20,7.82,7.922,7.648,7.82,7.82,36200.0,36200.0,0.0,0.0,7.79667,"January 20, 21",0.0
0,2021-01-19,7.74,7.75,7.55,7.7,7.7,29400.0,29400.0,-0.04,-0.517,7.66667,"January 19, 21",-0.00517
0,2021-01-15,7.74,7.74,7.5,7.5,7.5,29500.0,29500.0,-0.24,-3.101,7.58,"January 15, 21",-0.03101
0,2021-01-14,7.42,7.876,7.42,7.66,7.66,66400.0,66400.0,0.24,3.235,7.652,"January 14, 21",0.03235
0,2021-01-13,7.3,7.39,7.15,7.32,7.32,17900.0,17900.0,0.02,0.274,7.28667,"January 13, 21",0.00274
0,2021-01-12,7.29,7.41,7.21,7.34,7.34,28000.0,28000.0,0.05,0.686,7.32,"January 12, 21",0.00686
0,2021-01-11,7.02,7.35,7.001,7.29,7.29,43400.0,43400.0,0.27,3.846,7.21367,"January 11, 21",0.03846
0,2021-01-08,7.14,7.222,7.02,7.08,7.08,22800.0,22800.0,-0.06,-0.84,7.10733,"January 08, 21",-0.0084
0,2021-01-07,7.25,7.4,7.145,7.18,7.18,45300.0,45300.0,-0.07,-0.966,7.24167,"January 07, 21",-0.00966
0,2021-01-06,7.19,7.405,7.1,7.2,7.2,60000.0,60000.0,0.01,0.139,7.235,"January 06, 21",0.00139
0,2021-01-05,7.02,7.241,7.01,7.15,7.15,39500.0,39500.0,0.13,1.852,7.13367,"January 05, 21",0.01852
0,2021-01-04,7.05,7.189,6.863,7.1,7.1,62900.0,62900.0,0.05,0.709,7.05067,"January 04, 21",0.00709
0,2020-12-31,7.07,7.138,6.53,7.0,7.0,41300.0,41300.0,-0.07,-0.99,6.88933,"December 31, 20",-0.0099
0,2020-12-30,6.72,7.1,6.7,7.07,7.07,32800.0,32800.0,0.35,5.208,6.95667,"December 30, 20",0.05208
0,2020-12-29,7.53,7.53,6.65,6.81,6.81,82300.0,82300.0,-0.72,-9.562,6.99667,"December 29, 20",-0.09562
0,2020-12-28,7.53,7.546,7.18,7.35,7.35,39900.0,39900.0,-0.18,-2.39,7.35867,"December 28, 20",-0.0239
0,2020-12-24,7.63,7.75,7.5,7.5,7.5,16400.0,16400.0,-0.13,-1.704,7.58333,"December 24, 20",-0.01704
0,2020-12-23,7.83,7.88,7.62,7.7,7.7,21600.0,21600.0,-0.13,-1.66,7.73333,"December 23, 20",-0.0166
0,2020-12-22,7.8,8.041,7.8,7.9,7.9,23400.0,23400.0,0.1,1.282,7.91367,"December 22, 20",0.01282
0,2020-12-21,7.72,7.99,7.69,7.79,7.79,24200.0,24200.0,0.07,0.907,7.82333,"December 21, 20",0.00907
0,2020-12-18,7.75,8.07,7.67,7.67,7.67,45000.0,45000.0,-0.08,-1.032,7.80333,"December 18, 20",-0.01032
0,2020-12-17,7.87,7.94,7.6,7.85,7.85,32500.0,32500.0,-0.02,-0.254,7.79667,"December 17, 20",-0.00254
0,2020-12-16,8.05,8.18,7.53,7.6,7.6,68900.0,68900.0,-0.45,-5.59,7.77,"December 16, 20",-0.0559
0,2020-12-15,8.0,8.24,7.93,8.11,8.11,40200.0,40200.0,0.11,1.375,8.09333,"December 15, 20",0.01375
