,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,37.014,37.990002,36.599998,36.75,36.75,205949.0,205949.0,-0.264,-0.713,37.11333,"February 15, 21",-0.00713
0,2021-02-12,37.0,37.014,36.901001,36.950001,36.950001,17824.0,17824.0,-0.05,-0.135,36.955,"February 12, 21",-0.00135
0,2021-02-11,37.900002,38.0,37.0,36.950001,36.950001,68744.0,68744.0,-0.95,-2.507,37.31667,"February 11, 21",-0.02507
0,2021-02-10,39.0,39.34,37.0,37.5,37.5,111965.0,111965.0,-1.5,-3.846,37.94667,"February 10, 21",-0.03846
0,2021-02-09,37.255001,38.540001,37.255001,37.349998,37.349998,61444.0,61444.0,0.095,0.255,37.715,"February 09, 21",0.00255
0,2021-02-08,38.099998,39.900002,37.154999,37.700001,37.700001,108626.0,108626.0,-0.4,-1.05,38.25167,"February 08, 21",-0.0105
0,2021-02-05,36.900002,39.161999,35.755001,38.599998,38.599998,242629.0,242629.0,1.7,4.607,37.839,"February 05, 21",0.04607
0,2021-02-04,33.700001,37.200001,33.563,35.900002,35.900002,640056.0,640056.0,2.2,6.528,35.55433,"February 04, 21",0.06528
0,2021-02-03,34.0,35.400002,33.700001,34.299999,34.299999,132197.0,132197.0,0.3,0.882,34.46667,"February 03, 21",0.00882
0,2021-02-02,35.299999,35.299999,33.255001,34.549999,34.549999,50792.0,50792.0,-0.75,-2.125,34.36833,"February 02, 21",-0.02125
0,2021-02-01,34.844002,34.844002,33.0,34.150002,34.150002,30959.0,30959.0,-0.694,-1.992,33.998,"February 01, 21",-0.01992
0,2021-01-29,32.900002,35.278,31.549999,34.200001,34.200001,168335.0,168335.0,1.3,3.951,33.676,"January 29, 21",0.03951
0,2021-01-28,32.099998,32.900002,31.1,32.549999,32.549999,220762.0,220762.0,0.45,1.402,32.18333,"January 28, 21",0.01402
0,2021-01-27,33.299999,34.543999,32.0,32.700001,32.700001,154650.0,154650.0,-0.6,-1.802,33.08133,"January 27, 21",-0.01802
0,2021-01-26,33.599998,34.644001,33.078999,34.650002,34.650002,77449.0,77449.0,1.05,3.125,34.12433,"January 26, 21",0.03125
0,2021-01-25,34.099998,35.0,34.0,34.0,34.0,117641.0,117641.0,-0.1,-0.293,34.33333,"January 25, 21",-0.00293
0,2021-01-22,34.099998,35.0,34.099998,34.549999,34.549999,42101.0,42101.0,0.45,1.32,34.55,"January 22, 21",0.0132
