,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-27,2.42,2.4292,2.35,2.351,2.351,22158.0,22158.0,-0.069,-2.851,2.37673,"January 27, 21",-0.02851
0,2021-01-26,2.35,2.46,2.34,2.41,2.41,350225.0,350225.0,0.06,2.553,2.40333,"January 26, 21",0.02553
0,2021-01-25,2.49,2.49,2.28,2.34,2.34,11549.0,11549.0,-0.15,-6.024,2.37,"January 25, 21",-0.06024
0,2021-01-22,2.31,2.42,2.3,2.39,2.39,359926.0,359926.0,0.08,3.463,2.37,"January 22, 21",0.03463
0,2021-01-21,2.34,2.34,2.3151,2.34,2.34,1301.0,1301.0,0.0,0.0,2.3317,"January 21, 21",0.0
0,2021-01-20,2.24,2.34,2.24,2.3,2.3,16683.0,16683.0,0.06,2.679,2.29333,"January 20, 21",0.02679
0,2021-01-19,2.2,2.31,2.2,2.265,2.265,82568.0,82568.0,0.065,2.955,2.25833,"January 19, 21",0.02955
0,2021-01-15,2.3,2.31,2.11,2.23,2.23,16249.0,16249.0,-0.07,-3.043,2.21667,"January 15, 21",-0.03043
0,2021-01-14,2.43,2.43,2.3101,2.3316,2.3316,12849.0,12849.0,-0.0984,-4.049,2.35723,"January 14, 21",-0.04049
0,2021-01-13,2.2,2.37,2.2,2.37,2.37,44098.0,44098.0,0.17,7.727,2.31333,"January 13, 21",0.07727
0,2021-01-12,2.2,2.225,2.2,2.21,2.21,15305.0,15305.0,0.01,0.455,2.21167,"January 12, 21",0.00455
0,2021-01-11,2.2,2.34,2.2,2.22,2.22,4218.0,4218.0,0.02,0.909,2.25333,"January 11, 21",0.00909
0,2021-01-08,2.23,2.23,2.23,2.23,2.23,118.0,118.0,0.0,0.0,2.23,"January 08, 21",0.0
0,2021-01-07,2.02,2.241,2.02,2.241,2.241,38836.0,38836.0,0.221,10.941,2.16733,"January 07, 21",0.10941
0,2021-01-06,2.25,2.29,2.1873,2.29,2.29,7500.0,7500.0,0.04,1.778,2.25577,"January 06, 21",0.01778
0,2021-01-05,2.32,2.3431,2.29,2.32,2.32,11936.0,11936.0,0.0,0.0,2.3177,"January 05, 21",0.0
0,2021-01-04,2.49,2.49,2.32,2.36,2.36,3431.0,3431.0,-0.13,-5.221,2.39,"January 04, 21",-0.05221
0,2020-12-31,2.34,2.42,2.25,2.38,2.38,32450.0,32450.0,0.04,1.709,2.35,"December 31, 20",0.01709
0,2020-12-30,2.27,2.32,2.27,2.3,2.3,14555.0,14555.0,0.03,1.322,2.29667,"December 30, 20",0.01322
0,2020-12-29,2.3,2.39,2.27,2.3608,2.3608,3946.0,3946.0,0.0608,2.643,2.34027,"December 29, 20",0.02643
0,2020-12-28,2.4,2.45,2.2002,2.33,2.33,281964.0,281964.0,-0.07,-2.917,2.32673,"December 28, 20",-0.02917
0,2020-12-24,2.4,2.45,2.4,2.411,2.411,5591.0,5591.0,0.011,0.458,2.42033,"December 24, 20",0.00458
0,2020-12-23,2.45,2.45,2.33,2.35,2.35,38258.0,38258.0,-0.1,-4.082,2.37667,"December 23, 20",-0.04082
0,2020-12-22,2.39,2.45,2.3,2.3,2.3,13803.0,13803.0,-0.09,-3.766,2.35,"December 22, 20",-0.03766
0,2020-12-21,2.2611,2.3,2.15,2.25,2.25,62002.0,62002.0,-0.0111,-0.491,2.23333,"December 21, 20",-0.00491
0,2020-12-18,2.25,2.33,2.25,2.26,2.26,87953.0,87953.0,0.01,0.444,2.28,"December 18, 20",0.00444
0,2020-12-17,2.31,2.35,2.25,2.26,2.26,78977.0,78977.0,-0.05,-2.165,2.28667,"December 17, 20",-0.02165
0,2020-12-16,2.33,2.35,2.26,2.31,2.31,76803.0,76803.0,-0.02,-0.858,2.30667,"December 16, 20",-0.00858
0,2020-12-15,2.37,2.39,2.23,2.31,2.31,79801.0,79801.0,-0.06,-2.532,2.31,"December 15, 20",-0.02532
0,2020-12-14,2.35,2.39,2.23,2.32,2.32,9514.0,9514.0,-0.03,-1.277,2.31333,"December 14, 20",-0.01277
0,2020-12-11,2.43,2.43,2.36,2.36,2.36,8517.0,8517.0,-0.07,-2.881,2.38333,"December 11, 20",-0.02881
0,2020-12-10,2.37,2.44,2.36,2.36,2.36,40925.0,40925.0,-0.01,-0.422,2.38667,"December 10, 20",-0.00422
0,2020-12-09,2.365,2.44,2.3,2.39,2.39,45099.0,45099.0,0.025,1.057,2.37667,"December 09, 20",0.01057
0,2020-12-08,2.35,2.47,2.35,2.35,2.35,21369.0,21369.0,0.0,0.0,2.39,"December 08, 20",0.0
0,2020-12-07,2.23,2.45,2.23,2.41,2.41,83431.0,83431.0,0.18,8.072,2.36333,"December 07, 20",0.08072
0,2020-12-04,2.4,2.5,2.3281,2.36,2.36,170606.0,170606.0,-0.04,-1.667,2.39603,"December 04, 20",-0.01667
0,2020-12-03,2.44,2.44,2.2946,2.4,2.4,103197.0,103197.0,-0.04,-1.639,2.3782,"December 03, 20",-0.01639
0,2020-12-02,2.4,2.44,2.23,2.44,2.44,187967.0,187967.0,0.04,1.667,2.37,"December 02, 20",0.01667
0,2020-12-01,2.35,2.4,2.32,2.4,2.4,59346.0,59346.0,0.05,2.128,2.37333,"December 01, 20",0.02128
0,2020-11-30,2.23,2.3303,2.21,2.3303,2.3303,79853.0,79853.0,0.1003,4.498,2.2902,"November 30, 20",0.04498
0,2020-11-27,2.13,2.29,2.13,2.27,2.27,52373.0,52373.0,0.14,6.573,2.23,"November 27, 20",0.06573
0,2020-11-25,2.07,2.28,2.07,2.17,2.17,88262.0,88262.0,0.1,4.831,2.17333,"November 25, 20",0.04831
0,2020-11-24,2.1,2.23,2.1,2.2048,2.2048,17717.0,17717.0,0.1048,4.99,2.17827,"November 24, 20",0.0499
0,2020-11-23,2.25,2.25,2.0842,2.16,2.16,22568.0,22568.0,-0.09,-4.0,2.16473,"November 23, 20",-0.04
0,2020-11-20,2.03,2.2,2.03,2.17,2.17,134436.0,134436.0,0.14,6.897,2.13333,"November 20, 20",0.06897
0,2020-11-19,2.0116,2.0116,1.95,1.98,1.98,9556.0,9556.0,-0.0316,-1.571,1.98053,"November 19, 20",-0.01571
0,2020-11-18,1.96,2.19,1.943,2.0,2.0,12875.0,12875.0,0.04,2.041,2.04433,"November 18, 20",0.02041
0,2020-11-17,1.95,2.04,1.91,2.01,2.01,9608.0,9608.0,0.06,3.077,1.98667,"November 17, 20",0.03077
0,2020-11-16,2.1,2.1,1.82,1.86,1.86,31077.0,31077.0,-0.24,-11.429,1.92667,"November 16, 20",-0.11429
0,2020-11-13,1.85,2.15,1.85,2.15,2.15,1843.0,1843.0,0.3,16.216,2.05,"November 13, 20",0.16216
0,2020-11-12,2.05,2.05,2.0052,2.0354,2.0354,19159.0,19159.0,-0.0146,-0.712,2.0302,"November 12, 20",-0.00712
0,2020-11-11,2.1,2.1,1.99,1.99,1.99,3000.0,3000.0,-0.11,-5.238,2.02667,"November 11, 20",-0.05238
0,2020-11-10,2.15,2.15,1.99,2.04,2.04,10100.0,10100.0,-0.11,-5.116,2.06,"November 10, 20",-0.05116
0,2020-11-09,2.16,2.2,2.12,2.15,2.15,7800.0,7800.0,-0.01,-0.463,2.15667,"November 09, 20",-0.00463
0,2020-11-06,1.86,2.09,1.86,2.09,2.09,84700.0,84700.0,0.23,12.366,2.01333,"November 06, 20",0.12366
0,2020-11-05,1.83,1.9,1.83,1.89,1.89,24600.0,24600.0,0.06,3.279,1.87333,"November 05, 20",0.03279
0,2020-11-04,1.86,1.86,1.83,1.84,1.84,267500.0,267500.0,-0.02,-1.075,1.84333,"November 04, 20",-0.01075
0,2020-11-03,1.86,1.87,1.8,1.84,1.84,218700.0,218700.0,-0.02,-1.075,1.83667,"November 03, 20",-0.01075
0,2020-11-02,1.79,1.88,1.75,1.88,1.88,68000.0,68000.0,0.09,5.028,1.83667,"November 02, 20",0.05028
0,2020-10-30,1.76,1.83,1.76,1.8,1.8,52300.0,52300.0,0.04,2.273,1.79667,"October 30, 20",0.02273
0,2020-10-29,1.75,1.79,1.7,1.78,1.78,15000.0,15000.0,0.03,1.714,1.75667,"October 29, 20",0.01714
0,2020-10-28,1.75,1.8,1.75,1.77,1.77,9800.0,9800.0,0.02,1.143,1.77333,"October 28, 20",0.01143
0,2020-10-27,1.9,1.9,1.77,1.8,1.8,73800.0,73800.0,-0.1,-5.263,1.82333,"October 27, 20",-0.05263
0,2020-10-26,1.9,1.9,1.77,1.87,1.87,7400.0,7400.0,-0.03,-1.579,1.84667,"October 26, 20",-0.01579
0,2020-10-23,1.81,1.88,1.8,1.87,1.87,12700.0,12700.0,0.06,3.315,1.85,"October 23, 20",0.03315
0,2020-10-22,1.9,1.9,1.77,1.85,1.85,84800.0,84800.0,-0.05,-2.632,1.84,"October 22, 20",-0.02632
0,2020-10-21,1.87,1.98,1.8,1.93,1.93,33000.0,33000.0,0.06,3.209,1.90333,"October 21, 20",0.03209
0,2020-10-20,1.89,1.9,1.8,1.9,1.9,181300.0,181300.0,0.01,0.529,1.86667,"October 20, 20",0.00529
0,2020-10-19,1.98,1.98,1.8,1.84,1.84,75500.0,75500.0,-0.14,-7.071,1.87333,"October 19, 20",-0.07071
0,2020-10-16,1.94,2.0,1.9,1.96,1.96,34700.0,34700.0,0.02,1.031,1.95333,"October 16, 20",0.01031
0,2020-10-15,2.04,2.05,2.04,2.05,2.05,54200.0,54200.0,0.01,0.49,2.04667,"October 15, 20",0.0049
0,2020-10-14,2.14,2.14,1.99,2.09,2.09,8500.0,8500.0,-0.05,-2.336,2.07333,"October 14, 20",-0.02336
0,2020-10-13,2.26,2.26,2.14,2.14,2.14,5900.0,5900.0,-0.12,-5.31,2.18,"October 13, 20",-0.0531
0,2020-10-12,2.24,2.29,2.17,2.26,2.26,6900.0,6900.0,0.02,0.893,2.24,"October 12, 20",0.00893
0,2020-10-09,2.26,2.3,2.25,2.25,2.25,1600.0,1600.0,-0.01,-0.442,2.26667,"October 09, 20",-0.00442
0,2020-10-08,2.23,2.31,2.22,2.31,2.31,26400.0,26400.0,0.08,3.587,2.28,"October 08, 20",0.03587
