,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.2738,0.278,0.206,0.2225,0.2225,595621.0,595621.0,-0.0513,-18.736,0.2355,"February 12, 21",-0.18736
0,2021-02-11,0.28,0.32,0.27,0.28,0.28,795700.0,795700.0,0.0,0.0,0.29,"February 11, 21",0.0
0,2021-02-10,0.39,0.4,0.24,0.27,0.27,4710100.0,4710100.0,-0.12,-30.769,0.30333,"February 10, 21",-0.30769
0,2021-02-09,0.19,0.21,0.19,0.19,0.19,51600.0,51600.0,0.0,0.0,0.19667,"February 09, 21",0.0
0,2021-02-08,0.2,0.22,0.19,0.19,0.19,70200.0,70200.0,-0.01,-5.0,0.2,"February 08, 21",-0.05
0,2021-02-05,0.16,0.21,0.16,0.2,0.2,62800.0,62800.0,0.04,25.0,0.19,"February 05, 21",0.25
0,2021-02-04,0.2,0.21,0.16,0.17,0.17,37500.0,37500.0,-0.03,-15.0,0.18,"February 04, 21",-0.15
0,2021-02-03,0.17,0.21,0.17,0.2,0.2,38000.0,38000.0,0.03,17.647,0.19333,"February 03, 21",0.17647
0,2021-02-02,0.21,0.21,0.18,0.18,0.18,5800.0,5800.0,-0.03,-14.286,0.19,"February 02, 21",-0.14286
0,2021-02-01,0.18,0.19,0.16,0.17,0.17,80100.0,80100.0,-0.01,-5.556,0.17333,"February 01, 21",-0.05556
0,2021-01-29,0.19,0.21,0.14,0.17,0.17,300200.0,300200.0,-0.02,-10.526,0.17333,"January 29, 21",-0.10526
0,2021-01-28,0.19,0.2,0.18,0.19,0.19,34700.0,34700.0,0.0,0.0,0.19,"January 28, 21",0.0
0,2021-01-27,0.23,0.23,0.19,0.2,0.2,160000.0,160000.0,-0.03,-13.043,0.20667,"January 27, 21",-0.13043
0,2021-01-26,0.22,0.23,0.22,0.23,0.23,25300.0,25300.0,0.01,4.545,0.22667,"January 26, 21",0.04545
0,2021-01-25,0.25,0.25,0.22,0.22,0.22,44600.0,44600.0,-0.03,-12.0,0.23,"January 25, 21",-0.12
0,2021-01-22,0.25,0.25,0.22,0.24,0.24,115500.0,115500.0,-0.01,-4.0,0.23667,"January 22, 21",-0.04
0,2021-01-21,0.22,0.25,0.22,0.24,0.24,191200.0,191200.0,0.02,9.091,0.23667,"January 21, 21",0.09091
0,2021-01-20,0.23,0.24,0.22,0.22,0.22,50100.0,50100.0,-0.01,-4.348,0.22667,"January 20, 21",-0.04348
0,2021-01-19,0.22,0.23,0.21,0.23,0.23,39600.0,39600.0,0.01,4.545,0.22333,"January 19, 21",0.04545
0,2021-01-15,0.21,0.24,0.21,0.23,0.23,116900.0,116900.0,0.02,9.524,0.22667,"January 15, 21",0.09524
0,2021-01-14,0.18,0.24,0.18,0.24,0.24,152300.0,152300.0,0.06,33.333,0.22,"January 14, 21",0.33333
0,2021-01-13,0.22,0.22,0.2,0.21,0.21,57600.0,57600.0,-0.01,-4.545,0.21,"January 13, 21",-0.04545
0,2021-01-12,0.2,0.22,0.2,0.22,0.22,38400.0,38400.0,0.02,10.0,0.21333,"January 12, 21",0.1
0,2021-01-11,0.19,0.21,0.19,0.2,0.2,49600.0,49600.0,0.01,5.263,0.2,"January 11, 21",0.05263
0,2021-01-08,0.18,0.2,0.18,0.19,0.19,10700.0,10700.0,0.01,5.556,0.19,"January 08, 21",0.05556
0,2021-01-07,0.2,0.21,0.19,0.19,0.19,125300.0,125300.0,-0.01,-5.0,0.19667,"January 07, 21",-0.05
0,2021-01-06,0.18,0.21,0.17,0.21,0.21,60000.0,60000.0,0.03,16.667,0.19667,"January 06, 21",0.16667
0,2021-01-05,0.21,0.21,0.18,0.2,0.2,103600.0,103600.0,-0.01,-4.762,0.19667,"January 05, 21",-0.04762
0,2021-01-04,0.22,0.23,0.18,0.21,0.21,110700.0,110700.0,-0.01,-4.545,0.20667,"January 04, 21",-0.04545
0,2020-12-31,0.21,0.22,0.19,0.22,0.22,186100.0,186100.0,0.01,4.762,0.21,"December 31, 20",0.04762
0,2020-12-30,0.2,0.22,0.18,0.22,0.22,173400.0,173400.0,0.02,10.0,0.20667,"December 30, 20",0.1
0,2020-12-29,0.2,0.2,0.17,0.19,0.19,149600.0,149600.0,-0.01,-5.0,0.18667,"December 29, 20",-0.05
0,2020-12-28,0.21,0.21,0.19,0.19,0.19,449100.0,449100.0,-0.02,-9.524,0.19667,"December 28, 20",-0.09524
0,2020-12-24,0.18,0.18,0.17,0.18,0.18,179600.0,179600.0,0.0,0.0,0.17667,"December 24, 20",0.0
0,2020-12-23,0.18,0.18,0.16,0.18,0.18,71600.0,71600.0,0.0,0.0,0.17333,"December 23, 20",0.0
0,2020-12-22,0.18,0.19,0.17,0.17,0.17,369900.0,369900.0,-0.01,-5.556,0.17667,"December 22, 20",-0.05556
0,2020-12-21,0.17,0.19,0.15,0.18,0.18,359100.0,359100.0,0.01,5.882,0.17333,"December 21, 20",0.05882
0,2020-12-18,0.16,0.19,0.15,0.17,0.17,659800.0,659800.0,0.01,6.25,0.17,"December 18, 20",0.0625
0,2020-12-17,0.14,0.14,0.13,0.14,0.14,40700.0,40700.0,0.0,0.0,0.13667,"December 17, 20",0.0
0,2020-12-16,0.11,0.13,0.11,0.13,0.13,95300.0,95300.0,0.02,18.182,0.12333,"December 16, 20",0.18182
0,2020-12-15,0.11,0.12,0.11,0.11,0.11,17200.0,17200.0,0.0,0.0,0.11333,"December 15, 20",0.0
0,2020-12-14,0.11,0.12,0.11,0.12,0.12,120700.0,120700.0,0.01,9.091,0.11667,"December 14, 20",0.09091
0,2020-12-11,0.12,0.12,0.11,0.11,0.11,40800.0,40800.0,-0.01,-8.333,0.11333,"December 11, 20",-0.08333
0,2020-12-10,0.11,0.13,0.11,0.12,0.12,118400.0,118400.0,0.01,9.091,0.12,"December 10, 20",0.09091
0,2020-12-09,0.1,0.11,0.1,0.11,0.11,103100.0,103100.0,0.01,10.0,0.10667,"December 09, 20",0.1
0,2020-12-08,0.09,0.1,0.09,0.1,0.1,25000.0,25000.0,0.01,11.111,0.09667,"December 08, 20",0.11111
0,2020-12-07,0.11,0.11,0.1,0.1,0.1,33000.0,33000.0,-0.01,-9.091,0.10333,"December 07, 20",-0.09091
