,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,140.0,141.0,137.0,137.850006,137.850006,379.0,379.0,-2.14999,-1.536,138.61667,"February 15, 21",-0.01536
0,2021-02-12,147.0,147.399994,135.050003,141.050003,141.050003,11865.0,11865.0,-5.95,-4.048,141.16667,"February 12, 21",-0.04048
0,2021-02-11,136.0,141.899994,135.100006,139.0,139.0,1109.0,1109.0,3.0,2.206,138.66667,"February 11, 21",0.02206
0,2021-02-10,144.449997,144.449997,137.550003,138.050003,138.050003,1473.0,1473.0,-6.39999,-4.431,140.01667,"February 10, 21",-0.04431
0,2021-02-09,144.699997,144.699997,139.0,141.149994,141.149994,2118.0,2118.0,-3.55,-2.453,141.61666,"February 09, 21",-0.02453
0,2021-02-08,142.75,150.0,142.75,145.5,145.5,11109.0,11109.0,2.75,1.926,146.08333,"February 08, 21",0.01926
0,2021-02-05,134.0,148.899994,134.0,137.5,137.5,7260.0,7260.0,3.5,2.612,140.13333,"February 05, 21",0.02612
0,2021-02-04,134.850006,134.850006,132.050003,132.5,132.5,638.0,638.0,-2.35001,-1.743,133.13334,"February 04, 21",-0.01743
0,2021-02-03,132.0,137.0,129.0,135.300003,135.300003,12342.0,12342.0,3.3,2.5,133.76667,"February 03, 21",0.025
0,2021-02-02,135.300003,141.899994,128.899994,131.100006,131.100006,12257.0,12257.0,-4.2,-3.104,133.96666,"February 02, 21",-0.03104
0,2021-02-01,138.699997,138.699997,130.050003,132.100006,132.100006,541.0,541.0,-6.59999,-4.758,133.61667,"February 01, 21",-0.04758
0,2021-01-29,126.25,138.75,126.0,133.949997,133.949997,2786.0,2786.0,7.7,6.099,132.9,"January 29, 21",0.06099
0,2021-01-28,125.0,129.5,123.699997,127.099998,127.099998,399.0,399.0,2.1,1.68,126.76666,"January 28, 21",0.0168
0,2021-01-27,128.0,130.0,126.0,126.949997,126.949997,2715.0,2715.0,-1.05,-0.82,127.65,"January 27, 21",-0.0082
0,2021-01-25,128.25,129.100006,126.25,126.25,126.25,885.0,885.0,-2.0,-1.559,127.2,"January 25, 21",-0.01559
0,2021-01-22,126.050003,132.0,126.0,130.850006,130.850006,3739.0,3739.0,4.8,3.808,129.61667,"January 22, 21",0.03808
0,2021-01-21,131.449997,131.5,127.900002,128.5,128.5,1351.0,1351.0,-2.95,-2.244,129.3,"January 21, 21",-0.02244
0,2021-01-20,135.949997,135.949997,128.0,128.550003,128.550003,1946.0,1946.0,-7.39999,-5.443,130.83333,"January 20, 21",-0.05443
