,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.07,1.14,1.07,1.13,1.13,1736746.0,1736746.0,0.06,5.607,1.11333,"February 16, 21",0.05607
0,2021-02-12,1.05,1.07,1.01,1.07,1.07,676400.0,676400.0,0.02,1.905,1.05,"February 12, 21",0.01905
0,2021-02-11,1.04,1.08,1.01,1.05,1.05,1076900.0,1076900.0,0.01,0.962,1.04667,"February 11, 21",0.00962
0,2021-02-10,1.04,1.07,1.02,1.06,1.06,785700.0,785700.0,0.02,1.923,1.05,"February 10, 21",0.01923
0,2021-02-09,1.02,1.07,1.0,1.07,1.07,862600.0,862600.0,0.05,4.902,1.04667,"February 09, 21",0.04902
0,2021-02-08,1.01,1.02,0.99,1.01,1.01,664000.0,664000.0,0.0,0.0,1.00667,"February 08, 21",0.0
0,2021-02-05,0.99,1.02,0.96,0.99,0.99,885800.0,885800.0,0.0,0.0,0.99,"February 05, 21",0.0
0,2021-02-04,0.94,0.98,0.94,0.97,0.97,599500.0,599500.0,0.03,3.191,0.96333,"February 04, 21",0.03191
0,2021-02-03,0.98,1.01,0.98,0.99,0.99,344300.0,344300.0,0.01,1.02,0.99333,"February 03, 21",0.0102
0,2021-02-02,1.01,1.01,0.95,0.97,0.97,494700.0,494700.0,-0.04,-3.96,0.97667,"February 02, 21",-0.0396
0,2021-02-01,1.03,1.1,0.97,1.05,1.05,2193300.0,2193300.0,0.02,1.942,1.04,"February 01, 21",0.01942
0,2021-01-29,0.97,1.08,0.95,0.98,0.98,2499800.0,2499800.0,0.01,1.031,1.00333,"January 29, 21",0.01031
0,2021-01-28,0.93,0.93,0.9,0.93,0.93,593200.0,593200.0,0.0,0.0,0.92,"January 28, 21",0.0
0,2021-01-27,0.92,0.93,0.89,0.9,0.9,631300.0,631300.0,-0.02,-2.174,0.90667,"January 27, 21",-0.02174
0,2021-01-26,0.94,0.96,0.92,0.96,0.96,779900.0,779900.0,0.02,2.128,0.94667,"January 26, 21",0.02128
0,2021-01-25,0.98,0.98,0.91,0.94,0.94,799200.0,799200.0,-0.04,-4.082,0.94333,"January 25, 21",-0.04082
0,2021-01-22,0.97,0.98,0.92,0.93,0.93,832000.0,832000.0,-0.04,-4.124,0.94333,"January 22, 21",-0.04124
0,2021-01-21,0.96,0.99,0.92,0.99,0.99,1005000.0,1005000.0,0.03,3.125,0.96667,"January 21, 21",0.03125
0,2021-01-20,0.97,0.99,0.88,0.92,0.92,2111100.0,2111100.0,-0.05,-5.155,0.93,"January 20, 21",-0.05155
0,2021-01-19,1.03,1.03,0.92,0.96,0.96,1160800.0,1160800.0,-0.07,-6.796,0.97,"January 19, 21",-0.06796
0,2021-01-15,1.03,1.05,0.97,0.99,0.99,887800.0,887800.0,-0.04,-3.883,1.00333,"January 15, 21",-0.03883
0,2021-01-14,1.06,1.09,1.01,1.04,1.04,364700.0,364700.0,-0.02,-1.887,1.04667,"January 14, 21",-0.01887
0,2021-01-13,1.13,1.13,1.02,1.06,1.06,328900.0,328900.0,-0.07,-6.195,1.07,"January 13, 21",-0.06195
0,2021-01-12,1.15,1.15,1.07,1.13,1.13,229600.0,229600.0,-0.02,-1.739,1.11667,"January 12, 21",-0.01739
0,2021-01-11,1.07,1.12,1.05,1.11,1.11,405300.0,405300.0,0.04,3.738,1.09333,"January 11, 21",0.03738
0,2021-01-08,1.14,1.15,1.04,1.07,1.07,912000.0,912000.0,-0.07,-6.14,1.08667,"January 08, 21",-0.0614
0,2021-01-07,1.22,1.22,1.15,1.18,1.18,239800.0,239800.0,-0.04,-3.279,1.18333,"January 07, 21",-0.03279
0,2021-01-06,1.2,1.23,1.14,1.19,1.19,627400.0,627400.0,-0.01,-0.833,1.18667,"January 06, 21",-0.00833
0,2021-01-05,1.11,1.2,1.09,1.17,1.17,496300.0,496300.0,0.06,5.405,1.15333,"January 05, 21",0.05405
0,2021-01-04,1.14,1.15,1.07,1.11,1.11,482100.0,482100.0,-0.03,-2.632,1.11,"January 04, 21",-0.02632
0,2020-12-31,1.1,1.12,1.05,1.08,1.08,428500.0,428500.0,-0.02,-1.818,1.08333,"December 31, 20",-0.01818
0,2020-12-30,1.01,1.11,1.0,1.1,1.1,864000.0,864000.0,0.09,8.911,1.07,"December 30, 20",0.08911
