,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,281.920013,285.0,275.25,278.140015,278.140015,2961792.0,2961792.0,-3.78,-1.341,279.46334,"February 16, 21",-0.01341
0,2021-02-12,270.369995,277.380005,268.779999,276.119995,276.119995,2604700.0,2604700.0,5.75,2.127,274.09333,"February 12, 21",0.02127
0,2021-02-11,273.0,277.5,268.265015,274.630005,274.630005,2404800.0,2404800.0,1.63,0.597,273.46501,"February 11, 21",0.00597
0,2021-02-10,277.089996,281.769989,265.200012,270.970001,270.970001,4306600.0,4306600.0,-6.11999,-2.209,272.64667,"February 10, 21",-0.02209
0,2021-02-09,266.100006,278.350006,266.01001,274.660004,274.660004,3978400.0,3978400.0,8.56,3.217,273.00667,"February 09, 21",0.03217
0,2021-02-08,258.690002,269.140015,258.309998,263.459991,263.459991,3684600.0,3684600.0,4.76999,1.844,263.63667,"February 08, 21",0.01844
0,2021-02-05,244.0,258.640015,242.393997,256.76001,256.76001,3637700.0,3637700.0,12.76001,5.23,252.59801,"February 05, 21",0.0523
0,2021-02-04,244.289993,245.710007,237.320007,243.960007,243.960007,2435700.0,2435700.0,-0.32999,-0.135,242.33001,"February 04, 21",-0.00135
0,2021-02-03,244.770004,246.330002,239.703995,243.539993,243.539993,3816500.0,3816500.0,-1.23001,-0.503,243.19133,"February 03, 21",-0.00503
0,2021-02-02,235.919998,241.779999,231.0,238.539993,238.539993,3377900.0,3377900.0,2.62,1.111,237.10666,"February 02, 21",0.01111
0,2021-02-01,222.970001,236.979996,222.970001,233.529999,233.529999,4397100.0,4397100.0,10.56,4.736,231.16,"February 01, 21",0.04736
0,2021-01-29,218.059998,221.610001,211.25,216.710007,216.710007,3419600.0,3419600.0,-1.34999,-0.619,216.52334,"January 29, 21",-0.00619
0,2021-01-28,210.0,228.410004,209.300003,219.779999,219.779999,5835000.0,5835000.0,9.78,4.657,219.16334,"January 28, 21",0.04657
0,2021-01-27,212.264999,223.173004,203.059998,205.779999,205.779999,6373000.0,6373000.0,-6.485,-3.055,210.671,"January 27, 21",-0.03055
0,2021-01-26,230.0,232.330002,215.809998,217.220001,217.220001,3869600.0,3869600.0,-12.78,-5.557,221.78667,"January 26, 21",-0.05557
0,2021-01-25,240.0,240.440002,226.139999,228.679993,228.679993,4295200.0,4295200.0,-11.32001,-4.717,231.75333,"January 25, 21",-0.04717
0,2021-01-22,232.610001,236.789993,230.25,236.490005,236.490005,2043100.0,2043100.0,3.88,1.668,234.51,"January 22, 21",0.01668
0,2021-01-21,233.380005,237.0,232.0,233.960007,233.960007,1648000.0,1648000.0,0.58,0.249,234.32,"January 21, 21",0.00249
0,2021-01-20,238.199997,238.419998,232.080002,233.149994,233.149994,2152500.0,2152500.0,-5.05,-2.12,234.55,"January 20, 21",-0.0212
0,2021-01-19,232.449997,234.5,226.050003,231.639999,231.639999,2515800.0,2515800.0,-0.81,-0.348,230.73,"January 19, 21",-0.00348
0,2021-01-15,230.880005,233.479996,222.080002,226.050003,226.050003,2346800.0,2346800.0,-4.83,-2.092,227.20333,"January 15, 21",-0.02092
0,2021-01-14,230.880005,237.270004,227.647003,229.660004,229.660004,3890500.0,3890500.0,-1.22,-0.528,231.52567,"January 14, 21",-0.00528
0,2021-01-13,223.610001,229.979996,220.880005,226.779999,226.779999,5065800.0,5065800.0,3.17,1.418,225.88,"January 13, 21",0.01418
0,2021-01-12,214.380005,218.570007,212.399994,218.479996,218.479996,5474200.0,5474200.0,4.09999,1.912,216.48333,"January 12, 21",0.01912
0,2021-01-11,209.0,213.350006,206.889999,209.059998,209.059998,2553900.0,2553900.0,0.06,0.029,209.76667,"January 11, 21",0.00029
0,2021-01-08,205.940002,213.600006,202.429993,210.160004,210.160004,4604400.0,4604400.0,4.22,2.049,208.73,"January 08, 21",0.02049
0,2021-01-07,198.020004,205.339996,197.889999,203.940002,203.940002,3392000.0,3392000.0,5.92,2.99,202.39,"January 07, 21",0.0299
0,2021-01-06,201.580002,204.119995,193.910004,194.369995,194.369995,3224800.0,3224800.0,-7.21001,-3.577,197.46666,"January 06, 21",-0.03577
0,2021-01-05,198.100006,204.089996,195.089996,202.929993,202.929993,3297500.0,3297500.0,4.82999,2.438,200.70333,"January 05, 21",0.02438
0,2021-01-04,200.75,203.110001,191.869995,196.059998,196.059998,4332700.0,4332700.0,-4.69,-2.336,197.01333,"January 04, 21",-0.02336
0,2020-12-31,196.740005,199.119995,194.529007,199.050003,199.050003,3772800.0,3772800.0,2.31,1.174,197.56633,"December 31, 20",0.01174
0,2020-12-30,190.0,197.593002,186.679993,196.75,196.75,2526300.0,2526300.0,6.75,3.553,193.67433,"December 30, 20",0.03553
0,2020-12-29,185.089996,190.869995,183.309998,188.350006,188.350006,3111900.0,3111900.0,3.26001,1.761,187.51,"December 29, 20",0.01761
0,2020-12-28,193.25,194.5,178.800003,180.279999,180.279999,5843100.0,5843100.0,-12.97,-6.712,184.52667,"December 28, 20",-0.06712
0,2020-12-24,194.539993,197.300003,191.800003,193.179993,193.179993,1132100.0,1132100.0,-1.36,-0.699,194.09333,"December 24, 20",-0.00699
0,2020-12-23,199.740005,200.335007,194.360001,195.070007,195.070007,1878600.0,1878600.0,-4.67,-2.338,196.58834,"December 23, 20",-0.02338
0,2020-12-22,198.5,202.412003,196.513,200.649994,200.649994,2244000.0,2244000.0,2.14999,1.083,199.85833,"December 22, 20",0.01083
0,2020-12-21,197.0,201.5,192.850006,196.899994,196.899994,3157700.0,3157700.0,-0.10001,-0.051,197.08333,"December 21, 20",-0.00051
0,2020-12-18,198.960007,200.850006,196.600006,200.350006,200.350006,2633200.0,2633200.0,1.39,0.699,199.26667,"December 18, 20",0.00699
0,2020-12-17,195.460007,198.445007,194.029999,198.050003,198.050003,2842500.0,2842500.0,2.59,1.325,196.84167,"December 17, 20",0.01325
0,2020-12-16,189.669998,196.440002,188.375,192.990005,192.990005,3706800.0,3706800.0,3.32001,1.75,192.60167,"December 16, 20",0.0175
0,2020-12-15,191.5,191.75,186.0,188.089996,188.089996,3005200.0,3005200.0,-3.41,-1.781,188.61333,"December 15, 20",-0.01781
0,2020-12-14,195.0,195.679993,189.059998,190.259995,190.259995,2889600.0,2889600.0,-4.74,-2.431,191.66666,"December 14, 20",-0.02431
0,2020-12-11,194.300003,195.899994,190.25,193.380005,193.380005,6945700.0,6945700.0,-0.92,-0.473,193.17667,"December 11, 20",-0.00473
0,2020-12-10,194.919998,201.699997,194.039993,198.949997,198.949997,3969000.0,3969000.0,4.03,2.068,198.23,"December 10, 20",0.02068
