,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3.12,3.12,3.03,3.095,3.095,43474.0,43474.0,-0.025,-0.801,3.08167,"February 15, 21",-0.00801
0,2021-02-12,3.1,3.1,3.01,3.07,3.07,58655.0,58655.0,-0.03,-0.968,3.06,"February 12, 21",-0.00968
0,2021-02-11,3.1,3.125,3.06,3.06,3.06,13646.0,13646.0,-0.04,-1.29,3.08167,"February 11, 21",-0.0129
0,2021-02-10,3.1,3.155,3.09,3.14,3.14,18315.0,18315.0,0.04,1.29,3.12833,"February 10, 21",0.0129
0,2021-02-09,3.08,3.125,3.07,3.105,3.105,38975.0,38975.0,0.025,0.812,3.1,"February 09, 21",0.00812
0,2021-02-08,3.105,3.125,3.08,3.08,3.08,17927.0,17927.0,-0.025,-0.805,3.095,"February 08, 21",-0.00805
0,2021-02-05,3.05,3.17,3.05,3.09,3.09,55486.0,55486.0,0.04,1.311,3.10333,"February 05, 21",0.01311
0,2021-02-04,3.07,3.1,3.06,3.08,3.08,22555.0,22555.0,0.01,0.326,3.08,"February 04, 21",0.00326
0,2021-02-03,3.075,3.15,3.065,3.14,3.14,54530.0,54530.0,0.065,2.114,3.11833,"February 03, 21",0.02114
0,2021-02-02,3.135,3.245,3.07,3.08,3.08,81335.0,81335.0,-0.055,-1.754,3.13167,"February 02, 21",-0.01754
0,2021-02-01,2.92,3.1,2.915,3.1,3.1,49855.0,49855.0,0.18,6.164,3.03833,"February 01, 21",0.06164
0,2021-01-29,3.02,3.065,2.825,2.92,2.92,110353.0,110353.0,-0.1,-3.311,2.93667,"January 29, 21",-0.03311
0,2021-01-28,3.075,3.09,3.02,3.025,3.025,46160.0,46160.0,-0.05,-1.626,3.045,"January 28, 21",-0.01626
0,2021-01-27,3.14,3.14,3.025,3.08,3.08,114016.0,114016.0,-0.06,-1.911,3.08167,"January 27, 21",-0.01911
0,2021-01-26,3.05,3.19,3.015,3.02,3.02,119051.0,119051.0,-0.03,-0.984,3.075,"January 26, 21",-0.00984
0,2021-01-25,3.375,3.375,3.04,3.06,3.06,127520.0,127520.0,-0.315,-9.333,3.15833,"January 25, 21",-0.09333
0,2021-01-22,3.29,3.355,3.22,3.355,3.355,102156.0,102156.0,0.065,1.976,3.31,"January 22, 21",0.01976
0,2021-01-21,3.44,3.44,3.31,3.345,3.345,56456.0,56456.0,-0.095,-2.762,3.365,"January 21, 21",-0.02762
0,2021-01-20,3.33,3.46,3.3,3.43,3.43,147744.0,147744.0,0.1,3.003,3.39667,"January 20, 21",0.03003
0,2021-01-19,3.2,3.315,3.2,3.3,3.3,47882.0,47882.0,0.1,3.125,3.27167,"January 19, 21",0.03125
0,2021-01-18,3.205,3.265,3.165,3.26,3.26,42749.0,42749.0,0.055,1.716,3.23,"January 18, 21",0.01716
0,2021-01-15,3.27,3.28,3.205,3.24,3.24,54033.0,54033.0,-0.03,-0.917,3.24167,"January 15, 21",-0.00917
0,2021-01-14,3.34,3.34,3.24,3.245,3.245,46189.0,46189.0,-0.095,-2.844,3.275,"January 14, 21",-0.02844
0,2021-01-13,3.3,3.34,3.23,3.29,3.29,104781.0,104781.0,-0.01,-0.303,3.28667,"January 13, 21",-0.00303
0,2021-01-12,3.12,3.26,3.12,3.25,3.25,44686.0,44686.0,0.13,4.167,3.21,"January 12, 21",0.04167
0,2021-01-11,3.26,3.295,3.11,3.12,3.12,117436.0,117436.0,-0.14,-4.294,3.175,"January 11, 21",-0.04294
