,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,63.0,64.5,63.0,63.5,63.5,300.0,300.0,0.5,0.794,63.66667,"February 15, 21",0.00794
0,2021-02-12,63.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,63.0,63.0,63.0,63.0,63.0,90.0,90.0,0.0,0.0,63.0,"February 11, 21",0.0
0,2021-02-10,64.5,65.0,62.5,63.0,63.0,481.0,481.0,-1.5,-2.326,63.5,"February 10, 21",-0.02326
0,2021-02-09,63.5,64.0,62.5,64.0,64.0,90.0,90.0,0.5,0.787,63.5,"February 09, 21",0.00787
0,2021-02-08,63.5,64.5,63.5,64.5,64.5,112.0,112.0,1.0,1.575,64.16667,"February 08, 21",0.01575
0,2021-02-05,64.0,65.0,63.0,64.0,64.0,291.0,291.0,0.0,0.0,64.0,"February 05, 21",0.0
0,2021-02-04,63.5,63.5,63.5,63.5,63.5,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,63.5,63.5,63.5,63.5,63.5,50.0,50.0,0.0,0.0,63.5,"February 03, 21",0.0
0,2021-02-02,62.5,62.5,62.5,62.5,62.5,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,62.5,62.5,62.5,62.5,62.5,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,62.5,62.5,62.5,62.5,62.5,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,62.0,62.5,62.0,62.5,62.5,5.0,5.0,0.5,0.806,62.33333,"January 28, 21",0.00806
0,2021-01-27,63.5,63.5,63.5,63.5,63.5,90.0,90.0,0.0,0.0,63.5,"January 27, 21",0.0
0,2021-01-26,63.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,62.5,63.0,62.5,63.0,63.0,50.0,50.0,0.5,0.8,62.83333,"January 25, 21",0.008
0,2021-01-22,62.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,62.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,62.0,62.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,61.5,62.0,61.5,62.0,62.0,9.0,9.0,0.5,0.813,61.83333,"January 19, 21",0.00813
0,2021-01-18,62.5,62.5,62.5,62.5,62.5,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,61.5,63.0,61.5,63.0,63.0,143.0,143.0,1.5,2.439,62.5,"January 15, 21",0.02439
0,2021-01-14,61.0,61.0,61.0,61.0,61.0,85.0,85.0,0.0,0.0,61.0,"January 14, 21",0.0
0,2021-01-13,61.5,61.5,60.0,60.5,60.5,205.0,205.0,-1.0,-1.626,60.66667,"January 13, 21",-0.01626
0,2021-01-12,60.5,62.5,60.5,62.5,62.5,3571.0,3571.0,2.0,3.306,61.83333,"January 12, 21",0.03306
0,2021-01-11,60.5,61.5,60.5,60.5,60.5,1526.0,1526.0,0.0,0.0,60.83333,"January 11, 21",0.0
0,2021-01-08,60.0,60.5,60.0,60.5,60.5,108.0,108.0,0.5,0.833,60.33333,"January 08, 21",0.00833
0,2021-01-07,60.5,61.5,60.5,61.0,61.0,95.0,95.0,0.5,0.826,61.0,"January 07, 21",0.00826
0,2021-01-06,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,59.5,60.0,59.5,60.0,60.0,1225.0,1225.0,0.5,0.84,59.83333,"January 05, 21",0.0084
0,2021-01-04,58.5,60.0,58.5,59.0,59.0,804.0,804.0,0.5,0.855,59.16667,"January 04, 21",0.00855
0,2020-12-30,59.5,60.5,58.0,59.5,59.5,3395.0,3395.0,0.0,0.0,59.33333,"December 30, 20",0.0
0,2020-12-29,58.5,59.5,58.0,59.5,59.5,805.0,805.0,1.0,1.709,59.0,"December 29, 20",0.01709
0,2020-12-28,57.5,58.0,57.5,58.0,58.0,159.0,159.0,0.5,0.87,57.83333,"December 28, 20",0.0087
0,2020-12-23,60.0,60.0,58.0,58.0,58.0,476.0,476.0,-2.0,-3.333,58.66667,"December 23, 20",-0.03333
0,2020-12-22,59.5,59.5,59.5,59.5,59.5,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,60.5,60.5,60.0,60.0,60.0,10.0,10.0,-0.5,-0.826,60.16667,"December 21, 20",-0.00826
0,2020-12-18,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
