,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.17,0.17,0.17,0.17,0.17,8451.0,8451.0,0.0,0.0,0.17,"February 16, 21",0.0
0,2021-02-15,0.16,0.165,0.155,0.165,0.165,325503.0,325503.0,0.005,3.125,0.16167,"February 15, 21",0.03125
0,2021-02-12,0.155,0.16,0.15,0.15,0.15,100731.0,100731.0,-0.005,-3.226,0.15333,"February 12, 21",-0.03226
0,2021-02-11,0.165,0.175,0.155,0.155,0.155,618830.0,618830.0,-0.01,-6.061,0.16167,"February 11, 21",-0.06061
0,2021-02-10,0.16,0.165,0.16,0.165,0.165,276754.0,276754.0,0.005,3.125,0.16333,"February 10, 21",0.03125
0,2021-02-09,0.14,0.16,0.14,0.16,0.16,862996.0,862996.0,0.02,14.286,0.15333,"February 09, 21",0.14286
0,2021-02-08,0.145,0.145,0.14,0.14,0.14,65769.0,65769.0,-0.005,-3.448,0.14167,"February 08, 21",-0.03448
0,2021-02-05,0.135,0.145,0.135,0.145,0.145,31268.0,31268.0,0.01,7.407,0.14167,"February 05, 21",0.07407
0,2021-02-04,0.14,0.14,0.13,0.13,0.13,238892.0,238892.0,-0.01,-7.143,0.13333,"February 04, 21",-0.07143
0,2021-02-03,0.145,0.145,0.14,0.14,0.14,109504.0,109504.0,-0.005,-3.448,0.14167,"February 03, 21",-0.03448
0,2021-02-02,0.14,0.145,0.14,0.145,0.145,90497.0,90497.0,0.005,3.571,0.14333,"February 02, 21",0.03571
0,2021-02-01,0.14,0.145,0.125,0.135,0.135,950592.0,950592.0,-0.005,-3.571,0.135,"February 01, 21",-0.03571
0,2021-01-29,0.13,0.13,0.125,0.125,0.125,161926.0,161926.0,-0.005,-3.846,0.12667,"January 29, 21",-0.03846
0,2021-01-28,0.14,0.14,0.13,0.13,0.13,26229.0,26229.0,-0.01,-7.143,0.13333,"January 28, 21",-0.07143
0,2021-01-27,0.135,0.15,0.135,0.14,0.14,396308.0,396308.0,0.005,3.704,0.14167,"January 27, 21",0.03704
0,2021-01-25,0.13,0.135,0.13,0.135,0.135,227050.0,227050.0,0.005,3.846,0.13333,"January 25, 21",0.03846
0,2021-01-22,0.12,0.125,0.12,0.125,0.125,41866.0,41866.0,0.005,4.167,0.12333,"January 22, 21",0.04167
0,2021-01-21,0.12,0.1275,0.12,0.12,0.12,169726.0,169726.0,0.0,0.0,0.1225,"January 21, 21",0.0
0,2021-01-20,0.13,0.13,0.12,0.12,0.12,369929.0,369929.0,-0.01,-7.692,0.12333,"January 20, 21",-0.07692
0,2021-01-19,0.125,0.1275,0.125,0.1275,0.1275,26916.0,26916.0,0.0025,2.0,0.12667,"January 19, 21",0.02
0,2021-01-18,0.13,0.13,0.12,0.12,0.12,331979.0,331979.0,-0.01,-7.692,0.12333,"January 18, 21",-0.07692
0,2021-01-15,0.125,0.125,0.125,0.125,0.125,24000.0,24000.0,0.0,0.0,0.125,"January 15, 21",0.0
0,2021-01-14,0.135,0.135,0.13,0.13,0.13,28906.0,28906.0,-0.005,-3.704,0.13167,"January 14, 21",-0.03704
0,2021-01-13,0.13,0.13,0.125,0.13,0.13,151000.0,151000.0,0.0,0.0,0.12833,"January 13, 21",0.0
0,2021-01-12,0.14,0.14,0.13,0.135,0.135,167200.0,167200.0,-0.005,-3.571,0.135,"January 12, 21",-0.03571
0,2021-01-11,0.13,0.14,0.13,0.135,0.135,73332.0,73332.0,0.005,3.846,0.135,"January 11, 21",0.03846
0,2021-01-08,0.135,0.135,0.13,0.13,0.13,13243.0,13243.0,-0.005,-3.704,0.13167,"January 08, 21",-0.03704
0,2021-01-07,0.115,0.14,0.115,0.135,0.135,357946.0,357946.0,0.02,17.391,0.13,"January 07, 21",0.17391
0,2021-01-06,0.115,0.115,0.105,0.11,0.11,961667.0,961667.0,-0.005,-4.348,0.11,"January 06, 21",-0.04348
0,2021-01-05,0.125,0.13,0.12,0.12,0.12,298467.0,298467.0,-0.005,-4.0,0.12333,"January 05, 21",-0.04
0,2021-01-04,0.13,0.13,0.125,0.125,0.125,244422.0,244422.0,-0.005,-3.846,0.12667,"January 04, 21",-0.03846
0,2020-12-31,0.135,0.135,0.13,0.13,0.13,26952.0,26952.0,-0.005,-3.704,0.13167,"December 31, 20",-0.03704
0,2020-12-30,0.14,0.145,0.13,0.13,0.13,141242.0,141242.0,-0.01,-7.143,0.135,"December 30, 20",-0.07143
0,2020-12-29,0.14,0.14,0.14,0.14,0.14,20000.0,20000.0,0.0,0.0,0.14,"December 29, 20",0.0
0,2020-12-24,0.125,0.135,0.12,0.13,0.13,69462.0,69462.0,0.005,4.0,0.12833,"December 24, 20",0.04
0,2020-12-23,0.13,0.13,0.12,0.12,0.12,30933.0,30933.0,-0.01,-7.692,0.12333,"December 23, 20",-0.07692
0,2020-12-22,0.125,0.14,0.125,0.125,0.125,185730.0,185730.0,0.0,0.0,0.13,"December 22, 20",0.0
0,2020-12-21,0.14,0.14,0.125,0.125,0.125,108581.0,108581.0,-0.015,-10.714,0.13,"December 21, 20",-0.10714
