,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,210.660004,211.050003,207.350006,207.899994,207.899994,8501247.0,8501247.0,-2.76001,-1.31,208.76667,"February 16, 21",-0.0131
0,2021-02-12,209.360001,211.130005,207.679993,209.960007,209.960007,6910600.0,6910600.0,0.60001,0.287,209.59,"February 12, 21",0.00287
0,2021-02-11,207.330002,211.589996,207.190002,210.660004,210.660004,8407800.0,8407800.0,3.33,1.606,209.81333,"February 11, 21",0.01606
0,2021-02-10,207.970001,207.970001,205.940002,206.440002,206.12001,8467600.0,8467600.0,-1.53,-0.736,206.78334,"February 10, 21",-0.00736
0,2021-02-09,205.759995,207.630005,203.699997,206.520004,206.199875,7619400.0,7619400.0,0.76001,0.369,205.95,"February 09, 21",0.00369
0,2021-02-08,210.0,210.649994,205.910004,206.889999,206.569305,8637100.0,8637100.0,-3.11,-1.481,207.81667,"February 08, 21",-0.01481
0,2021-02-05,209.979996,210.130005,208.660004,208.770004,208.446396,10284000.0,10284000.0,-1.20999,-0.576,209.18667,"February 05, 21",-0.00576
0,2021-02-04,203.240005,209.679993,203.100006,209.25,208.925644,14534800.0,14534800.0,6.01,2.957,207.34333,"February 04, 21",0.02957
0,2021-02-03,203.070007,203.509995,200.979996,201.360001,201.047882,13458600.0,13458600.0,-1.71001,-0.842,201.95,"February 03, 21",-0.00842
0,2021-02-02,200.850006,204.350006,200.0,202.610001,202.295944,11305100.0,11305100.0,1.76,0.876,202.32,"February 02, 21",0.00876
0,2021-02-01,195.139999,199.210007,195.020004,198.360001,198.052521,12970700.0,12970700.0,3.22,1.65,197.53,"February 01, 21",0.0165
0,2021-01-29,197.820007,203.050003,192.809998,193.25,192.950455,21503000.0,21503000.0,-4.57001,-2.31,196.37,"January 29, 21",-0.0231
0,2021-01-28,200.0,202.0,198.169998,198.220001,197.91275,11041300.0,11041300.0,-1.78,-0.89,199.46333,"January 28, 21",-0.0089
0,2021-01-27,197.639999,199.699997,193.960007,194.970001,194.667786,13772400.0,13772400.0,-2.67,-1.351,196.21,"January 27, 21",-0.01351
0,2021-01-26,201.759995,203.490005,200.970001,202.009995,201.696869,9605300.0,9605300.0,0.25,0.124,202.15667,"January 26, 21",0.00124
0,2021-01-25,200.339996,201.639999,195.75,200.979996,200.668457,19282400.0,19282400.0,0.64,0.319,199.45667,"January 25, 21",0.00319
0,2021-01-22,203.990005,205.330002,201.800003,202.020004,201.706863,7316200.0,7316200.0,-1.97,-0.966,203.05,"January 22, 21",-0.00966
0,2021-01-21,206.050003,207.169998,204.75,205.139999,204.822021,6517900.0,6517900.0,-0.91,-0.442,205.68667,"January 21, 21",-0.00442
0,2021-01-20,203.029999,207.190002,202.229996,206.009995,205.690659,12675700.0,12675700.0,2.98,1.468,205.14333,"January 20, 21",0.01468
0,2021-01-19,203.050003,204.169998,200.070007,201.660004,201.347412,9772000.0,9772000.0,-1.39,-0.685,201.96667,"January 19, 21",-0.00685
0,2021-01-15,201.539993,203.259995,200.429993,201.589996,201.589996,8598400.0,8598400.0,0.05,0.025,201.75999,"January 15, 21",0.00025
0,2021-01-14,210.570007,211.210007,201.729996,201.860001,201.860001,12887500.0,12887500.0,-8.71001,-4.136,204.93333,"January 14, 21",-0.04136
0,2021-01-13,209.410004,211.0,208.630005,209.350006,209.350006,6688500.0,6688500.0,-0.06,-0.029,209.66,"January 13, 21",-0.00029
0,2021-01-12,212.339996,212.789993,207.470001,208.860001,208.860001,9331600.0,9331600.0,-3.48,-1.639,209.70667,"January 12, 21",-0.01639
0,2021-01-11,213.960007,214.860001,212.479996,212.889999,212.889999,7354500.0,7354500.0,-1.07001,-0.5,213.41,"January 11, 21",-0.005
0,2021-01-08,214.169998,216.119995,212.75,215.449997,215.449997,6513000.0,6513000.0,1.28,0.598,214.77333,"January 08, 21",0.00598
0,2021-01-07,212.199997,215.220001,212.199997,213.809998,213.809998,10967900.0,10967900.0,1.61,0.759,213.74333,"January 07, 21",0.00759
0,2021-01-06,213.800003,216.169998,212.070007,212.619995,212.619995,7206200.0,7206200.0,-1.18001,-0.552,213.62,"January 06, 21",-0.00552
0,2021-01-05,216.309998,218.460007,213.639999,214.509995,214.509995,6869700.0,6869700.0,-1.8,-0.832,215.53667,"January 05, 21",-0.00832
0,2021-01-04,220.25,220.25,214.240005,217.759995,217.759995,10318300.0,10318300.0,-2.49,-1.131,217.41667,"January 04, 21",-0.01131
0,2020-12-31,218.399994,219.820007,216.199997,218.729996,218.729996,5921300.0,5921300.0,0.33,0.151,218.25,"December 31, 20",0.00151
0,2020-12-30,216.0,220.389999,215.649994,218.360001,218.360001,8875100.0,8875100.0,2.36,1.093,218.13333,"December 30, 20",0.01093
0,2020-12-29,214.610001,215.240005,213.539993,214.369995,214.369995,6093400.0,6093400.0,-0.24001,-0.112,214.38333,"December 29, 20",-0.00112
0,2020-12-28,209.850006,213.460007,208.949997,212.630005,212.630005,5816200.0,5816200.0,2.78,1.325,211.68,"December 28, 20",0.01325
