,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.425,0.425,0.425,0.425,0.425,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.425,0.425,0.425,0.425,0.425,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.425,0.425,0.425,0.425,0.425,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,42.5,42.5,42.5,42.5,42.5,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,42.5,45.0,45.0,42.5,42.5,1000.0,1000.0,0.0,0.0,44.16667,"February 04, 21",0.0
0,2021-02-03,40.0,45.257999,41.383999,42.5,42.5,5502.0,5502.0,2.5,6.25,43.04733,"February 03, 21",0.0625
0,2021-02-02,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,40.0,35.0,35.0,40.0,40.0,33.0,33.0,0.0,0.0,36.66667,"February 01, 21",0.0
0,2021-01-29,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,40.0,35.93,35.93,40.0,40.0,1631.0,1631.0,0.0,0.0,37.28667,"January 27, 21",0.0
0,2021-01-26,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
