,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.11,1.11,1.11,1.11,1.11,78030.0,78030.0,0.0,0.0,1.11,"February 16, 21",0.0
0,2021-02-15,1.125,1.14,1.09,1.11,1.11,553999.0,553999.0,-0.015,-1.333,1.11333,"February 15, 21",-0.01333
0,2021-02-12,1.1,1.145,1.06,1.12,1.12,1482780.0,1482780.0,0.02,1.818,1.10833,"February 12, 21",0.01818
0,2021-02-11,1.03,1.03,1.0,1.03,1.03,415231.0,415231.0,0.0,0.0,1.02,"February 11, 21",0.0
0,2021-02-10,1.025,1.035,1.0,1.01,1.01,311295.0,311295.0,-0.015,-1.463,1.015,"February 10, 21",-0.01463
0,2021-02-09,1.06,1.06,1.005,1.025,1.025,265420.0,265420.0,-0.035,-3.302,1.03,"February 09, 21",-0.03302
0,2021-02-08,1.03,1.055,1.0,1.055,1.055,268463.0,268463.0,0.025,2.427,1.03667,"February 08, 21",0.02427
0,2021-02-05,1.0,1.05,0.99,1.05,1.05,476013.0,476013.0,0.05,5.0,1.03,"February 05, 21",0.05
0,2021-02-04,1.04,1.05,1.005,1.005,1.005,343473.0,343473.0,-0.035,-3.365,1.02,"February 04, 21",-0.03365
0,2021-02-03,1.05,1.05,1.01,1.025,1.025,93087.0,93087.0,-0.025,-2.381,1.02833,"February 03, 21",-0.02381
0,2021-02-02,1.01,1.05,0.98,1.05,1.05,292391.0,292391.0,0.04,3.96,1.02667,"February 02, 21",0.0396
0,2021-02-01,1.025,1.025,0.985,1.01,1.01,271811.0,271811.0,-0.015,-1.463,1.00667,"February 01, 21",-0.01463
0,2021-01-29,1.055,1.06,1.01,1.025,1.025,370919.0,370919.0,-0.03,-2.844,1.03167,"January 29, 21",-0.02844
0,2021-01-28,1.065,1.065,1.015,1.03,1.03,315498.0,315498.0,-0.035,-3.286,1.03667,"January 28, 21",-0.03286
0,2021-01-27,1.05,1.085,1.045,1.08,1.08,414071.0,414071.0,0.03,2.857,1.07,"January 27, 21",0.02857
0,2021-01-25,1.04,1.055,1.04,1.045,1.045,87795.0,87795.0,0.005,0.481,1.04667,"January 25, 21",0.00481
0,2021-01-22,1.06,1.06,1.035,1.04,1.04,388726.0,388726.0,-0.02,-1.887,1.045,"January 22, 21",-0.01887
0,2021-01-21,1.07,1.07,1.015,1.055,1.055,200135.0,200135.0,-0.015,-1.402,1.04667,"January 21, 21",-0.01402
0,2021-01-20,1.07,1.07,1.03,1.055,1.055,92371.0,92371.0,-0.015,-1.402,1.05167,"January 20, 21",-0.01402
0,2021-01-19,1.05,1.055,1.01,1.03,1.03,299646.0,299646.0,-0.02,-1.905,1.03167,"January 19, 21",-0.01905
0,2021-01-18,1.08,1.08,1.05,1.05,1.05,178014.0,178014.0,-0.03,-2.778,1.06,"January 18, 21",-0.02778
0,2021-01-15,1.08,1.09,1.07,1.08,1.08,122444.0,122444.0,0.0,0.0,1.08,"January 15, 21",0.0
0,2021-01-14,1.095,1.12,1.08,1.08,1.08,204156.0,204156.0,-0.015,-1.37,1.09333,"January 14, 21",-0.0137
0,2021-01-13,1.12,1.12,1.085,1.11,1.11,101033.0,101033.0,-0.01,-0.893,1.105,"January 13, 21",-0.00893
0,2021-01-12,1.1,1.11,1.08,1.11,1.11,81987.0,81987.0,0.01,0.909,1.1,"January 12, 21",0.00909
