,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-07-20,2.0,2.05,2.0,2.025,117057.0,117057.0,0.025,1.25,2.0129,"Jul 20, 18",-0.9354478801402615
0,2018-07-19,2.0,2.05,2.0,2.0,103019.0,103019.0,-0.05,-2.439,2.0348,"Jul 19, 18",-0.9362448198916162
0,2018-07-18,2.1,2.1,2.0,2.05,113628.0,113628.0,-0.05,-2.381,2.0646,"Jul 18, 18",-0.9346509403889066
0,2018-07-17,2.0,2.1,2.0,2.1,216043.0,216043.0,0.1,5.0,2.0688,"Jul 17, 18",-0.933057060886197
0,2018-07-16,2.05,2.05,2.0,2.0,127828.0,127828.0,-0.05,-2.439,2.0171,"Jul 16, 18",-0.9362448198916162
0,2018-07-13,2.05,2.1,2.0,2.05,119055.0,119055.0,0.0,0.0,2.0405,"Jul 13, 18",-0.9346509403889066
0,2018-07-12,2.15,2.15,2.05,2.05,96440.0,96440.0,-0.05,-2.381,2.0896,"Jul 12, 18",-0.9346509403889066
0,2018-07-11,2.15,2.15,2.0,2.1,487001.0,487001.0,0.1,5.0,2.0908,"Jul 11, 18",-0.933057060886197
0,2018-07-10,2.05,2.15,2.0,2.0,323437.0,323437.0,-0.05,-2.439,2.0585,"Jul 10, 18",-0.9362448198916162
0,2018-07-09,2.0,2.1,2.0,2.05,253308.0,253308.0,0.025,1.235,2.0569,"Jul 9, 18",-0.9346509403889066
0,2018-07-06,2.1,2.125,2.0,2.025,232308.0,232308.0,-0.05,-2.41,2.0529,"Jul 6, 18",-0.9354478801402615
0,2018-07-05,2.05,2.25,2.05,2.075,314484.0,314484.0,0.025,1.22,2.1374,"Jul 5, 18",-0.9338540006375519
0,2018-07-03,2.05,2.1,2.0,2.05,135290.0,135290.0,0.025,1.235,2.0563,"Jul 3, 18",-0.9346509403889066
0,2018-07-02,2.05,2.075,1.95,2.025,262447.0,262447.0,0.0,0.0,2.0042,"Jul 2, 18",-0.9354478801402615
0,2018-06-29,2.0,2.05,1.95,2.025,313225.0,313225.0,0.025,1.25,1.9881,"Jun 29, 18",-0.9354478801402615
0,2018-06-28,2.1,2.125,1.9,2.0,697652.0,697652.0,-0.15,-6.977,1.9885,"Jun 28, 18",-0.9362448198916162
0,2018-06-27,2.2,2.25,2.1,2.15,369021.0,369021.0,-0.05,-2.273,2.1581,"Jun 27, 18",-0.9314631813834875
0,2018-06-26,2.2,2.2,2.15,2.2,225420.0,225420.0,0.05,2.326,2.1753,"Jun 26, 18",-0.9298693018807779
0,2018-06-25,2.1,2.2,2.1,2.15,541151.0,541151.0,0.0,0.0,2.1502,"Jun 25, 18",-0.9314631813834875
0,2018-06-22,2.3,2.3,2.15,2.15,3779289.0,3779289.0,-0.1,-4.444,2.1562,"Jun 22, 18",-0.9314631813834875
0,2018-06-21,2.2,2.3,2.15,2.25,578804.0,578804.0,0.05,2.273,2.2201,"Jun 21, 18",-0.9282754223780683
0,2018-06-20,2.4,2.45,2.2,2.2,896379.0,896379.0,-0.2,-8.333,2.2787,"Jun 20, 18",-0.9298693018807779
0,2018-06-19,2.3,2.45,2.25,2.4,667366.0,667366.0,0.0,0.0,2.3746,"Jun 19, 18",-0.9234937838699395
0,2018-06-18,2.5,2.55,2.25,2.4,1150943.0,1150943.0,-0.05,-2.041,2.4171,"Jun 18, 18",-0.9234937838699395
0,2018-06-15,2.3,2.55,2.3,2.45,1334938.0,1334938.0,0.15,6.522,2.4194,"Jun 15, 18",-0.9218999043672299
0,2018-06-14,2.15,2.3,2.1,2.3,965144.0,965144.0,0.2,9.524,2.1985,"Jun 14, 18",-0.9266815428753586
0,2018-06-13,2.15,2.2,2.05,2.1,657279.0,657279.0,-0.1,-4.545,2.118,"Jun 13, 18",-0.933057060886197
0,2018-06-12,2.15,2.2,2.1,2.2,904375.0,904375.0,0.1,4.762,2.15,"Jun 12, 18",-0.9298693018807779
0,2018-06-11,2.25,2.4,2.0,2.1,2818885.0,2818885.0,-0.05,-2.326,2.2007,"Jun 11, 18",-0.933057060886197
0,2018-06-08,1.95,2.2,1.85,2.15,2184525.0,2184525.0,0.25,13.158,2.0489,"Jun 8, 18",-0.9314631813834875
0,2018-06-07,1.85,1.9,1.75,1.9,1764894.0,1764894.0,0.1,5.556,1.8522,"Jun 7, 18",-0.9394325788970355
0,2018-06-06,1.65,1.85,1.6,1.8,1378727.0,1378727.0,0.1,5.882,1.7275,"Jun 6, 18",-0.9426203379024546
0,2018-06-05,1.55,1.7,1.45,1.7,1251788.0,1251788.0,0.15,9.677,1.5924,"Jun 5, 18",-0.9458080969078738
0,2018-06-04,1.75,1.8,1.35,1.55,8680487.0,8680487.0,0.1,6.897,1.5459,"Jun 4, 18",-0.9505897354160026
0,2018-06-01,1.4,1.475,1.4,1.45,223139.0,223139.0,0.05,3.571,1.4354,"Jun 1, 18",-0.9537774944214218
0,2018-05-31,1.5,1.5,1.4,1.4,172333.0,172333.0,-0.05,-3.448,1.4528,"May 31, 18",-0.9553713739241314
0,2018-05-30,1.4,1.5,1.35,1.45,397200.0,397200.0,0.075,5.455,1.4475,"May 30, 18",-0.9537774944214218
0,2018-05-29,1.4,1.425,1.35,1.375,615547.0,615547.0,-0.05,-3.509,1.3795,"May 29, 18",-0.9561683136754862
0,2018-05-25,1.5,1.5,1.4,1.425,351798.0,351798.0,-0.075,-5.0,1.4485,"May 25, 18",-0.9545744341727765
0,2018-05-24,1.5,1.5,1.45,1.5,97957.0,97957.0,0.0,0.0,1.491,"May 24, 18",-0.9521836149187122
0,2018-05-23,1.5,1.5,1.45,1.5,75640.0,75640.0,0.0,0.0,1.4774,"May 23, 18",-0.9521836149187122
0,2018-05-22,1.5,1.505,1.45,1.5,183867.0,183867.0,0.0,0.0,1.4896,"May 22, 18",-0.9521836149187122
0,2018-05-21,1.55,1.55,1.5,1.5,161875.0,161875.0,-0.05,-3.226,1.5076,"May 21, 18",-0.9521836149187122
0,2018-05-18,1.6,1.6,1.45,1.55,262710.0,262710.0,0.0,0.0,1.5181,"May 18, 18",-0.9505897354160026
0,2018-05-17,1.55,1.6,1.5,1.55,137938.0,137938.0,0.0,0.0,1.5449,"May 17, 18",-0.9505897354160026
0,2018-05-16,1.6,1.6,1.5,1.55,109263.0,109263.0,0.0,0.0,1.5326,"May 16, 18",-0.9505897354160026
0,2018-05-15,1.5,1.6,1.45,1.55,656298.0,656298.0,0.05,3.333,1.5401,"May 15, 18",-0.9505897354160026
0,2018-05-14,1.45,1.55,1.425,1.5,503663.0,503663.0,0.05,3.448,1.5159,"May 14, 18",-0.9521836149187122
0,2018-05-11,1.45,1.45,1.4,1.45,284742.0,284742.0,0.0,0.0,1.4378,"May 11, 18",-0.9537774944214218
0,2018-05-10,1.4,1.45,1.35,1.45,705702.0,705702.0,0.025,1.754,1.4035,"May 10, 18",-0.9537774944214218
0,2018-05-09,1.5,1.545,1.35,1.425,985873.0,985873.0,-0.075,-5.0,1.4127,"May 9, 18",-0.9545744341727765
0,2018-05-08,1.6,1.6,1.5,1.5,284877.0,284877.0,-0.125,-7.692,1.5562,"May 8, 18",-0.9521836149187122
0,2018-05-07,1.65,1.65,1.6,1.625,140041.0,140041.0,0.0,0.0,1.6329,"May 7, 18",-0.9481989161619382
0,2018-05-04,1.5,1.65,1.5,1.625,676380.0,676380.0,0.125,8.333,1.5889,"May 4, 18",-0.9481989161619382
0,2018-05-03,1.5,1.6,1.5,1.5,278439.0,278439.0,-0.025,-1.639,1.541,"May 3, 18",-0.9521836149187122
0,2018-05-02,1.55,1.55,1.5,1.525,157748.0,157748.0,-0.025,-1.613,1.5138,"May 2, 18",-0.9513866751673574
0,2018-05-01,1.5,1.55,1.5,1.55,219048.0,219048.0,0.05,3.333,1.5377,"May 1, 18",-0.9505897354160026
0,2018-04-30,1.55,1.6,1.45,1.5,576029.0,576029.0,-0.05,-3.226,1.5121,"Apr 30, 18",-0.9521836149187122
0,2018-04-27,1.55,1.605,1.51,1.55,224811.0,224811.0,0.0,0.0,1.56,"Apr 27, 18",-0.9505897354160026
0,2018-04-26,1.55,1.55,1.5,1.55,211101.0,211101.0,0.025,1.639,1.5354,"Apr 26, 18",-0.9505897354160026
0,2018-04-25,1.5,1.55,1.5,1.525,177532.0,177532.0,0.025,1.667,1.5222,"Apr 25, 18",-0.9513866751673574
0,2018-04-24,1.55,1.6,1.5,1.5,387998.0,387998.0,-0.075,-4.762,1.5374,"Apr 24, 18",-0.9521836149187122
0,2018-04-23,1.55,1.6,1.5,1.575,310400.0,310400.0,0.025,1.613,1.5558,"Apr 23, 18",-0.9497927956646478
0,2018-04-20,1.55,1.6,1.55,1.55,393408.0,393408.0,-0.025,-1.587,1.5769,"Apr 20, 18",-0.9505897354160026
0,2018-04-19,1.6,1.6,1.55,1.575,198683.0,198683.0,0.0,0.0,1.5742,"Apr 19, 18",-0.9497927956646478
0,2018-04-18,1.6,1.65,1.55,1.575,311724.0,311724.0,-0.025,-1.562,1.6014,"Apr 18, 18",-0.9497927956646478
0,2018-04-17,1.6,1.65,1.6,1.6,232697.0,232697.0,0.0,0.0,1.6098,"Apr 17, 18",-0.9489958559132929
0,2018-04-16,1.65,1.7,1.6,1.6,280978.0,280978.0,-0.025,-1.538,1.6478,"Apr 16, 18",-0.9489958559132929
0,2018-04-13,1.65,1.7,1.6,1.625,183378.0,183378.0,-0.025,-1.515,1.6469,"Apr 13, 18",-0.9481989161619382
0,2018-04-12,1.7,1.7,1.65,1.65,138726.0,138726.0,-0.025,-1.493,1.6731,"Apr 12, 18",-0.9474019764105834
0,2018-04-11,1.6,1.7,1.6,1.675,211897.0,211897.0,0.075,4.688,1.6425,"Apr 11, 18",-0.9466050366592286
0,2018-04-10,1.6,1.8,1.55,1.6,852914.0,852914.0,0.025,1.587,1.6657,"Apr 10, 18",-0.9489958559132929
0,2018-04-09,1.55,1.6,1.5,1.575,517608.0,517608.0,0.025,1.613,1.5514,"Apr 9, 18",-0.9497927956646478
0,2018-04-06,1.6,1.65,1.55,1.55,172940.0,172940.0,-0.05,-3.125,1.593,"Apr 6, 18",-0.9505897354160026
0,2018-04-05,1.55,1.65,1.55,1.6,270405.0,270405.0,0.025,1.587,1.6183,"Apr 5, 18",-0.9489958559132929
0,2018-04-04,1.6,1.65,1.55,1.575,876827.0,876827.0,-0.025,-1.562,1.5999,"Apr 4, 18",-0.9497927956646478
0,2018-04-03,1.6,1.65,1.6,1.6,384727.0,384727.0,0.0,0.0,1.6184,"Apr 3, 18",-0.9489958559132929
0,2018-04-02,1.65,1.655,1.575,1.6,383396.0,383396.0,-0.05,-3.03,1.6172,"Apr 2, 18",-0.9489958559132929
0,2018-03-29,1.65,1.7,1.6,1.65,294546.0,294546.0,0.0,0.0,1.6636,"Mar 29, 18",-0.9474019764105834
0,2018-03-28,1.65,1.7,1.6,1.65,500763.0,500763.0,0.05,3.125,1.6392,"Mar 28, 18",-0.9474019764105834
0,2018-03-27,1.7,1.71,1.6,1.6,418146.0,418146.0,-0.1,-5.882,1.6518,"Mar 27, 18",-0.9489958559132929
0,2018-03-26,1.7,1.75,1.65,1.7,251354.0,251354.0,0.05,3.03,1.6921,"Mar 26, 18",-0.9458080969078738
0,2018-03-23,1.75,1.8,1.65,1.65,800065.0,800065.0,-0.05,-2.941,1.7073,"Mar 23, 18",-0.9474019764105834
0,2018-03-22,1.8,1.85,1.7,1.7,364219.0,364219.0,-0.1,-5.556,1.7706,"Mar 22, 18",-0.9458080969078738
0,2018-03-21,1.7,1.85,1.7,1.8,341721.0,341721.0,0.1,5.882,1.7865,"Mar 21, 18",-0.9426203379024546
0,2018-03-20,1.75,1.75,1.65,1.7,178938.0,178938.0,-0.025,-1.449,1.714,"Mar 20, 18",-0.9458080969078738
0,2018-03-19,1.8,1.8162,1.7,1.725,346021.0,346021.0,-0.075,-4.167,1.73,"Mar 19, 18",-0.945011157156519
0,2018-03-16,1.85,1.85,1.75,1.8,303974.0,303974.0,-0.05,-2.703,1.8141,"Mar 16, 18",-0.9426203379024546
0,2018-03-15,1.75,1.85,1.75,1.85,323312.0,323312.0,0.1,5.714,1.7905,"Mar 15, 18",-0.941026458399745
0,2018-03-14,1.75,1.85,1.75,1.75,197178.0,197178.0,0.0,0.0,1.7791,"Mar 14, 18",-0.9442142174051642
0,2018-03-13,1.85,1.9,1.75,1.75,409071.0,409071.0,-0.075,-4.11,1.7993,"Mar 13, 18",-0.9442142174051642
0,2018-03-12,1.9,1.9051,1.8,1.825,316526.0,316526.0,-0.075,-3.947,1.8431,"Mar 12, 18",-0.9418233981510998
0,2018-03-09,1.8,1.905,1.8,1.9,393095.0,393095.0,0.1,5.556,1.8562,"Mar 9, 18",-0.9394325788970355
0,2018-03-08,1.8,1.9,1.8,1.8,270431.0,270431.0,0.0,0.0,1.8496,"Mar 8, 18",-0.9426203379024546
0,2018-03-07,1.85,1.9,1.8,1.8,287393.0,287393.0,-0.1,-5.263,1.8325,"Mar 7, 18",-0.9426203379024546
0,2018-03-06,1.85,1.95,1.8,1.9,731389.0,731389.0,0.05,2.703,1.8707,"Mar 6, 18",-0.9394325788970355
0,2018-03-05,1.75,1.85,1.7,1.85,782776.0,782776.0,0.075,4.225,1.7743,"Mar 5, 18",-0.941026458399745
0,2018-03-02,1.7,1.8,1.6,1.775,1423516.0,1423516.0,0.225,14.516,1.7056,"Mar 2, 18",-0.9434172776538094
0,2018-03-01,1.6,1.65,1.55,1.55,976305.0,976305.0,-0.05,-3.125,1.595,"Mar 1, 18",-0.9505897354160026
0,2018-02-28,1.6,1.65,1.6,1.6,772946.0,772946.0,0.0,0.0,1.6231,"Feb 28, 18",-0.9489958559132929
0,2018-02-27,1.6,1.65,1.6,1.6,398612.0,398612.0,0.0,0.0,1.6181,"Feb 27, 18",-0.9489958559132929
0,2018-02-26,1.65,1.7,1.6,1.6,733277.0,733277.0,-0.05,-3.03,1.6641,"Feb 26, 18",-0.9489958559132929
0,2018-02-23,1.65,1.7,1.6,1.65,445837.0,445837.0,-0.025,-1.493,1.6488,"Feb 23, 18",-0.9474019764105834
0,2018-02-22,1.7,1.75,1.65,1.675,321178.0,321178.0,-0.05,-2.899,1.6878,"Feb 22, 18",-0.9466050366592286
0,2018-02-21,1.7,1.75,1.65,1.725,373081.0,373081.0,0.025,1.471,1.7135,"Feb 21, 18",-0.945011157156519
0,2018-02-20,1.7,1.75,1.65,1.7,311094.0,311094.0,0.0,0.0,1.7115,"Feb 20, 18",-0.9458080969078738
0,2018-02-16,1.7,1.75,1.65,1.7,707975.0,707975.0,0.0,0.0,1.7125,"Feb 16, 18",-0.9458080969078738
0,2018-02-15,1.7,1.75,1.7,1.7,450681.0,450681.0,-0.025,-1.449,1.7193,"Feb 15, 18",-0.9458080969078738
0,2018-02-14,1.7,1.775,1.7,1.725,355350.0,355350.0,0.0,0.0,1.735,"Feb 14, 18",-0.945011157156519
0,2018-02-13,1.75,1.775,1.7,1.725,232381.0,232381.0,-0.075,-4.167,1.7325,"Feb 13, 18",-0.945011157156519
0,2018-02-12,1.75,1.8,1.7,1.8,333801.0,333801.0,0.1,5.882,1.7597,"Feb 12, 18",-0.9426203379024546
0,2018-02-09,1.8,1.85,1.6,1.7,1162086.0,1162086.0,-0.1,-5.556,1.7045,"Feb 9, 18",-0.9458080969078738
0,2018-02-08,1.8,1.85,1.75,1.8,559350.0,559350.0,0.0,0.0,1.8015,"Feb 8, 18",-0.9426203379024546
0,2018-02-07,1.8,1.85,1.775,1.8,410569.0,410569.0,0.0,0.0,1.8269,"Feb 7, 18",-0.9426203379024546
0,2018-02-06,1.8,1.9,1.75,1.8,799867.0,799867.0,-0.025,-1.37,1.8015,"Feb 6, 18",-0.9426203379024546
0,2018-02-05,1.85,2.0,1.8,1.825,802392.0,802392.0,0.025,1.389,1.8639,"Feb 5, 18",-0.9418233981510998
0,2018-02-02,1.95,1.975,1.8,1.8,1369970.0,1369970.0,-0.175,-8.861,1.8806,"Feb 2, 18",-0.9426203379024546
0,2018-02-01,2.0,2.05,1.95,1.975,313948.0,313948.0,-0.025,-1.25,2.0036,"Feb 1, 18",-0.937041759642971
0,2018-01-31,2.05,2.15,2.0,2.0,528038.0,528038.0,-0.05,-2.439,2.0638,"Jan 31, 18",-0.9362448198916162
0,2018-01-30,2.05,2.1,1.95,2.05,994854.0,994854.0,0.0,0.0,2.0205,"Jan 30, 18",-0.9346509403889066
0,2018-01-29,2.05,2.125,2.05,2.05,304021.0,304021.0,-0.05,-2.381,2.0766,"Jan 29, 18",-0.9346509403889066
0,2018-01-26,2.15,2.175,2.05,2.1,447402.0,447402.0,-0.05,-2.326,2.1024,"Jan 26, 18",-0.933057060886197
0,2018-01-25,2.15,2.2,2.1,2.15,538923.0,538923.0,0.025,1.176,2.1437,"Jan 25, 18",-0.9314631813834875
0,2018-01-24,2.15,2.2,2.1,2.125,630812.0,630812.0,-0.025,-1.163,2.1375,"Jan 24, 18",-0.9322601211348422
0,2018-01-23,2.15,2.2,2.1,2.15,647247.0,647247.0,0.025,1.176,2.128,"Jan 23, 18",-0.9314631813834875
0,2018-01-22,2.15,2.2,2.1,2.125,332637.0,332637.0,-0.025,-1.163,2.1228,"Jan 22, 18",-0.9322601211348422
0,2018-01-19,2.05,2.175,2.025,2.15,429741.0,429741.0,0.1,4.878,2.1128,"Jan 19, 18",-0.9314631813834875
0,2018-01-18,2.05,2.1,2.0,2.05,597048.0,597048.0,0.0,0.0,2.0567,"Jan 18, 18",-0.9346509403889066
0,2018-01-17,2.15,2.175,2.0,2.05,457384.0,457384.0,-0.075,-3.529,2.072,"Jan 17, 18",-0.9346509403889066
0,2018-01-16,2.1,2.25,2.1,2.125,337144.0,337144.0,-0.025,-1.163,2.1624,"Jan 16, 18",-0.9322601211348422
0,2018-01-12,2.1,2.15,2.05,2.15,213391.0,213391.0,0.075,3.614,2.1153,"Jan 12, 18",-0.9314631813834875
0,2018-01-11,2.1,2.15,2.025,2.075,603020.0,603020.0,-0.025,-1.19,2.0852,"Jan 11, 18",-0.9338540006375519
0,2018-01-10,2.05,2.1,2.0,2.1,955724.0,955724.0,0.025,1.205,2.0321,"Jan 10, 18",-0.933057060886197
0,2018-01-09,2.05,2.1,2.0,2.075,460287.0,460287.0,0.025,1.22,2.0591,"Jan 9, 18",-0.9338540006375519
0,2018-01-08,2.25,2.3,2.05,2.05,1199730.0,1199730.0,-0.225,-9.89,2.1287,"Jan 8, 18",-0.9346509403889066
0,2018-01-05,2.25,2.3,2.225,2.275,210717.0,210717.0,0.025,1.111,2.2628,"Jan 5, 18",-0.9274784826267135
0,2018-01-04,2.25,2.3,2.1092,2.25,999890.0,999890.0,-0.025,-1.099,2.229,"Jan 4, 18",-0.9282754223780683
0,2018-01-03,2.35,2.45,2.25,2.275,975489.0,975489.0,-0.025,-1.087,2.3468,"Jan 3, 18",-0.9274784826267135
0,2018-01-02,2.2,2.35,2.2,2.3,735659.0,735659.0,0.1,4.545,2.2826,"Jan 2, 18",-0.9266815428753586
0,2017-12-29,2.15,2.25,2.15,2.2,737773.0,737773.0,0.0,0.0,2.2161,"Dec 29, 17",-0.9298693018807779
0,2017-12-28,2.15,2.25,2.1,2.2,1050801.0,1050801.0,0.075,3.529,2.177,"Dec 28, 17",-0.9298693018807779
0,2017-12-27,2.05,2.195,2.05,2.125,1974949.0,1974949.0,0.075,3.659,2.1251,"Dec 27, 17",-0.9322601211348422
0,2017-12-26,2.05,2.1,2.05,2.05,400460.0,400460.0,0.0,0.0,2.0651,"Dec 26, 17",-0.9346509403889066
