,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,149.869995,150.0,146.836197,147.070007,147.070007,53429.0,53429.0,-2.79999,-1.868,147.96873,"February 16, 21",-0.01868
0,2021-02-12,149.770004,150.550003,146.559998,149.5,149.5,255900.0,255900.0,-0.27,-0.18,148.87,"February 12, 21",-0.0018
0,2021-02-11,150.0,150.589996,147.779999,150.039993,150.039993,264500.0,264500.0,0.03999,0.027,149.47,"February 11, 21",0.00027
0,2021-02-10,149.300003,152.0,149.0,149.630005,149.630005,188700.0,188700.0,0.33,0.221,150.21,"February 10, 21",0.00221
0,2021-02-09,147.75,150.740005,147.089996,149.300003,149.300003,335700.0,335700.0,1.55,1.049,149.04333,"February 09, 21",0.01049
0,2021-02-08,147.169998,149.399994,145.300003,148.880005,148.880005,294700.0,294700.0,1.71001,1.162,147.86,"February 08, 21",0.01162
0,2021-02-05,148.809998,150.399994,146.350006,147.770004,147.770004,209500.0,209500.0,-1.03999,-0.699,148.17333,"February 05, 21",-0.00699
0,2021-02-04,144.190002,148.839996,142.960007,147.229996,147.229996,281000.0,281000.0,3.03999,2.108,146.34333,"February 04, 21",0.02108
0,2021-02-03,139.119995,144.830002,139.119995,143.119995,143.119995,265600.0,265600.0,4.0,2.875,142.35666,"February 03, 21",0.02875
0,2021-02-02,140.809998,140.809998,138.380005,139.490005,139.490005,255300.0,255300.0,-1.31999,-0.937,139.56,"February 02, 21",-0.00937
0,2021-02-01,135.419998,138.559998,133.179993,138.210007,138.210007,236900.0,236900.0,2.79001,2.06,136.65,"February 01, 21",0.0206
0,2021-01-29,137.320007,138.25,133.880005,135.309998,135.309998,383900.0,383900.0,-2.01001,-1.464,135.81333,"January 29, 21",-0.01464
0,2021-01-28,138.649994,140.300003,135.210007,138.520004,138.520004,246500.0,246500.0,-0.12999,-0.094,138.01,"January 28, 21",-0.00094
0,2021-01-27,134.990005,139.190002,133.449997,136.660004,136.660004,325500.0,325500.0,1.67,1.237,136.43333,"January 27, 21",0.01237
0,2021-01-26,141.610001,141.75,136.0,136.300003,136.300003,201400.0,201400.0,-5.31,-3.75,138.01667,"January 26, 21",-0.0375
0,2021-01-25,138.800003,142.419998,138.259995,139.800003,139.800003,239900.0,239900.0,1.0,0.72,140.16,"January 25, 21",0.0072
0,2021-01-22,139.610001,140.130005,137.380005,139.889999,139.889999,163800.0,163800.0,0.28,0.201,139.13334,"January 22, 21",0.00201
0,2021-01-21,142.440002,143.050003,139.610001,139.960007,139.960007,186300.0,186300.0,-2.48,-1.741,140.87334,"January 21, 21",-0.01741
0,2021-01-20,140.960007,143.970001,140.070007,143.149994,143.149994,268800.0,268800.0,2.18999,1.554,142.39667,"January 20, 21",0.01554
0,2021-01-19,141.570007,142.690002,139.770004,141.399994,141.399994,177400.0,177400.0,-0.17001,-0.12,141.28667,"January 19, 21",-0.0012
0,2021-01-15,142.619995,142.729996,138.710007,141.059998,141.059998,250200.0,250200.0,-1.56,-1.094,140.83333,"January 15, 21",-0.01094
