,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,73.800003,74.0,70.254997,74.0,74.0,9115.0,9115.0,0.2,0.271,72.75167,"February 15, 21",0.00271
0,2021-02-12,72.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,72.0,73.800003,73.794998,72.0,72.0,16938.0,16938.0,0.0,0.0,73.19833,"February 11, 21",0.0
0,2021-02-10,72.0,73.794998,70.199997,72.0,72.0,700.0,700.0,0.0,0.0,71.99833,"February 10, 21",0.0
0,2021-02-09,72.0,70.199997,70.199997,72.0,72.0,1432.0,1432.0,0.0,0.0,70.8,"February 09, 21",0.0
0,2021-02-08,72.0,73.794998,70.0,72.0,72.0,11791.0,11791.0,0.0,0.0,71.93167,"February 08, 21",0.0
0,2021-02-05,72.0,70.199997,70.199997,72.0,72.0,3945.0,3945.0,0.0,0.0,70.8,"February 05, 21",0.0
0,2021-02-04,72.0,73.800003,70.199997,72.0,72.0,2458.0,2458.0,0.0,0.0,72.0,"February 04, 21",0.0
0,2021-02-03,72.0,72.800003,70.199997,72.0,72.0,13198.0,13198.0,0.0,0.0,71.66667,"February 03, 21",0.0
0,2021-02-02,72.0,70.5,70.0,72.0,72.0,3551.0,3551.0,0.0,0.0,70.83333,"February 02, 21",0.0
0,2021-02-01,72.0,70.040001,70.040001,72.0,72.0,1558.0,1558.0,0.0,0.0,70.69333,"February 01, 21",0.0
0,2021-01-29,72.0,73.0,70.0,72.0,72.0,18688.0,18688.0,0.0,0.0,71.66667,"January 29, 21",0.0
0,2021-01-28,72.0,72.0,70.0,72.0,72.0,508.0,508.0,0.0,0.0,71.33333,"January 28, 21",0.0
0,2021-01-27,73.0,72.699997,72.0,72.0,72.0,1499.0,1499.0,-1.0,-1.37,72.23333,"January 27, 21",-0.0137
