,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,202.0,202.46,194.8083,195.54,195.54,914754.0,914754.0,-6.46,-3.198,197.60277,"February 12, 21",-0.03198
0,2021-02-11,190.0,212.369995,189.639999,203.509995,203.509995,2637000.0,2637000.0,13.51,7.111,201.84,"February 11, 21",0.07111
0,2021-02-10,185.0,190.039993,182.160004,187.979996,187.979996,485500.0,485500.0,2.98,1.611,186.72666,"February 10, 21",0.01611
0,2021-02-09,180.240005,184.889999,180.240005,183.160004,183.160004,397200.0,397200.0,2.92,1.62,182.76334,"February 09, 21",0.0162
0,2021-02-08,180.0,182.479996,176.520004,182.389999,182.389999,388600.0,388600.0,2.39,1.328,180.46333,"February 08, 21",0.01328
0,2021-02-05,178.220001,178.520004,172.970001,177.179993,177.179993,185600.0,185600.0,-1.04001,-0.584,176.22333,"February 05, 21",-0.00584
0,2021-02-04,169.800003,175.570007,166.029999,175.339996,175.339996,433000.0,433000.0,5.53999,3.263,172.31333,"February 04, 21",0.03263
0,2021-02-03,167.850006,169.059998,163.860001,167.550003,167.550003,294300.0,294300.0,-0.3,-0.179,166.82333,"February 03, 21",-0.00179
0,2021-02-02,171.619995,171.949997,165.009995,166.529999,166.529999,357200.0,357200.0,-5.09,-2.966,167.83,"February 02, 21",-0.02966
0,2021-02-01,167.130005,168.0,163.369995,166.149994,166.149994,331200.0,331200.0,-0.98001,-0.586,165.84,"February 01, 21",-0.00586
0,2021-01-29,161.600006,168.970001,160.300003,164.160004,164.160004,356700.0,356700.0,2.56,1.584,164.47667,"January 29, 21",0.01584
0,2021-01-28,166.369995,176.600006,162.570007,163.970001,163.970001,732700.0,732700.0,-2.39999,-1.443,167.71334,"January 28, 21",-0.01443
0,2021-01-27,171.720001,176.649994,168.410004,170.039993,170.039993,659000.0,659000.0,-1.68001,-0.978,171.7,"January 27, 21",-0.00978
0,2021-01-26,176.520004,180.690002,175.25,176.649994,176.649994,849100.0,849100.0,0.12999,0.074,177.53,"January 26, 21",0.00074
0,2021-01-25,173.460007,177.710007,168.029999,174.539993,174.539993,609600.0,609600.0,1.07999,0.623,173.42667,"January 25, 21",0.00623
0,2021-01-22,161.080002,171.729996,160.850006,170.259995,170.259995,654200.0,654200.0,9.17999,5.699,167.61333,"January 22, 21",0.05699
0,2021-01-21,168.029999,168.399994,161.710007,162.539993,162.539993,873400.0,873400.0,-5.49001,-3.267,164.21666,"January 21, 21",-0.03267
0,2021-01-20,162.740005,168.479996,162.410004,164.559998,164.559998,1308000.0,1308000.0,1.81999,1.118,165.15,"January 20, 21",0.01118
0,2021-01-19,154.830002,159.850006,154.0,159.360001,159.360001,1234100.0,1234100.0,4.53,2.926,157.73667,"January 19, 21",0.02926
0,2021-01-15,161.899994,166.490005,150.0,150.770004,150.770004,1683000.0,1683000.0,-11.12999,-6.875,155.75334,"January 15, 21",-0.06875
0,2021-01-14,146.089996,152.0,145.410004,149.639999,149.639999,825900.0,825900.0,3.55,2.43,149.01667,"January 14, 21",0.0243
0,2021-01-13,136.669998,146.059998,135.25,145.259995,145.259995,1174300.0,1174300.0,8.59,6.285,142.19,"January 13, 21",0.06285
0,2021-01-12,126.360001,135.050003,126.360001,135.0,135.0,1237800.0,1237800.0,8.64,6.838,132.13667,"January 12, 21",0.06838
0,2021-01-11,125.18,127.870003,123.599998,124.839996,124.839996,549500.0,549500.0,-0.34,-0.272,125.43667,"January 11, 21",-0.00272
0,2021-01-08,124.889999,128.279999,123.599998,125.360001,125.360001,452200.0,452200.0,0.47,0.376,125.74667,"January 08, 21",0.00376
0,2021-01-07,121.82,125.050003,121.040001,124.57,124.57,432700.0,432700.0,2.75,2.257,123.55333,"January 07, 21",0.02257
0,2021-01-06,122.220001,123.07,118.440002,121.690002,121.690002,691900.0,691900.0,-0.53,-0.434,121.06667,"January 06, 21",-0.00434
0,2021-01-05,116.410004,122.540001,116.010002,122.300003,122.300003,650400.0,650400.0,5.89,5.06,120.28334,"January 05, 21",0.0506
0,2021-01-04,123.010002,123.389999,115.57,116.849998,116.849998,656800.0,656800.0,-6.16,-5.008,118.60333,"January 04, 21",-0.05008
0,2020-12-31,123.879997,123.879997,121.300003,122.529999,122.529999,354000.0,354000.0,-1.35,-1.09,122.57,"December 31, 20",-0.0109
0,2020-12-30,123.949997,126.459999,123.57,123.879997,123.879997,385900.0,385900.0,-0.07,-0.056,124.63667,"December 30, 20",-0.00056
0,2020-12-29,126.0,126.610001,120.849998,123.330002,123.330002,601400.0,601400.0,-2.67,-2.119,123.59667,"December 29, 20",-0.02119
0,2020-12-28,132.5,133.490005,125.150002,125.160004,125.160004,336500.0,336500.0,-7.34,-5.54,127.93334,"December 28, 20",-0.0554
0,2020-12-24,132.0,132.460007,129.309998,130.75,130.75,187400.0,187400.0,-1.25,-0.947,130.84,"December 24, 20",-0.00947
0,2020-12-23,129.039993,134.729996,129.039993,131.830002,131.830002,564800.0,564800.0,2.79001,2.162,131.86666,"December 23, 20",0.02162
0,2020-12-22,127.580002,131.630005,126.379997,128.5,128.5,940300.0,940300.0,0.92,0.721,128.83667,"December 22, 20",0.00721
0,2020-12-21,126.120003,128.229996,124.510002,127.870003,127.870003,542400.0,542400.0,1.75,1.388,126.87,"December 21, 20",0.01388
0,2020-12-18,121.699997,125.800003,121.550003,125.339996,125.339996,1000400.0,1000400.0,3.64,2.991,124.23,"December 18, 20",0.02991
0,2020-12-17,119.809998,122.809998,118.529999,120.75,120.75,616000.0,616000.0,0.94,0.785,120.69667,"December 17, 20",0.00785
0,2020-12-16,127.129997,127.900002,119.050003,119.940002,119.940002,783100.0,783100.0,-7.18999,-5.656,122.29667,"December 16, 20",-0.05656
0,2020-12-15,129.130005,129.360001,126.709999,128.809998,128.809998,447800.0,447800.0,-0.32001,-0.248,128.29333,"December 15, 20",-0.00248
0,2020-12-14,124.5,129.800003,124.5,127.239998,127.239998,918100.0,918100.0,2.74,2.201,127.18,"December 14, 20",0.02201
0,2020-12-11,126.059998,127.580002,122.550003,123.120003,123.120003,475000.0,475000.0,-2.93999,-2.332,124.41667,"December 11, 20",-0.02332
0,2020-12-10,122.019997,126.25,121.099998,125.480003,125.480003,787600.0,787600.0,3.46001,2.836,124.27667,"December 10, 20",0.02836
0,2020-12-09,125.220001,128.880005,121.68,123.190002,123.190002,401400.0,401400.0,-2.03,-1.621,124.58334,"December 09, 20",-0.01621
0,2020-12-08,122.370003,125.739998,122.360001,125.559998,125.559998,425900.0,425900.0,3.18999,2.607,124.55333,"December 08, 20",0.02607
0,2020-12-07,124.989998,126.0,122.449997,122.790001,122.790001,340200.0,340200.0,-2.2,-1.76,123.74667,"December 07, 20",-0.0176
