,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-27,16.290001,17.09,15.83,16.110001,16.110001,1818207.0,1818207.0,-0.18,-1.105,16.34333,"January 27, 21",-0.01105
0,2021-01-26,16.514999,18.5,15.8,17.66,17.66,3606957.0,3606957.0,1.145,6.933,17.32,"January 26, 21",0.06933
0,2021-01-25,17.9865,18.190001,15.72,16.370001,16.370001,3493160.0,3493160.0,-1.6165,-8.987,16.76,"January 25, 21",-0.08987
0,2021-01-22,16.735001,17.99,16.549999,17.469999,17.469999,4125861.0,4125861.0,0.735,4.392,17.33667,"January 22, 21",0.04392
0,2021-01-21,15.95,17.4,15.2,16.360001,16.360001,5171367.0,5171367.0,0.41,2.571,16.32,"January 21, 21",0.02571
0,2021-01-20,15.76,18.200001,15.54,16.719999,16.719999,5682495.0,5682495.0,0.96,6.091,16.82,"January 20, 21",0.06091
0,2021-01-19,17.24,17.32,14.7,16.459999,16.459999,4697479.0,4697479.0,-0.78,-4.524,16.16,"January 19, 21",-0.04524
0,2021-01-15,17.58,17.690001,16.52,16.66,16.66,3598170.0,3598170.0,-0.92,-5.233,16.95667,"January 15, 21",-0.05233
0,2021-01-14,20.190001,20.99,17.82,18.120001,18.120001,9557434.0,9557434.0,-2.07,-10.253,18.97667,"January 14, 21",-0.10253
0,2021-01-13,18.83,21.1,17.82,18.16,18.16,6731520.0,6731520.0,-0.67,-3.558,19.02667,"January 13, 21",-0.03558
0,2021-01-12,17.049999,22.5,15.5,19.65,19.65,25756403.0,25756403.0,2.6,15.249,19.21667,"January 12, 21",0.15249
0,2021-01-11,20.620001,23.254999,18.200001,18.76,18.76,13937797.0,13937797.0,-1.86,-9.02,20.07167,"January 11, 21",-0.0902
0,2021-01-08,26.305,28.74,24.200001,25.030001,25.030001,8106731.0,8106731.0,-1.275,-4.847,25.99,"January 08, 21",-0.04847
0,2021-01-07,27.98,29.389999,22.250099,24.790001,24.790001,10681286.0,10681286.0,-3.19,-11.401,25.4767,"January 07, 21",-0.11401
0,2021-01-06,28.66,28.799999,24.049999,25.73,25.73,12266190.0,12266190.0,-2.93,-10.223,26.19333,"January 06, 21",-0.10223
0,2021-01-05,24.969999,30.8999,23.73,28.0,28.0,27687404.0,27687404.0,3.03,12.135,27.5433,"January 05, 21",0.12135
0,2021-01-04,25.700001,33.0,25.5,29.27,29.27,38672105.0,38672105.0,3.57,13.891,29.25667,"January 04, 21",0.13891
0,2020-12-31,14.57,24.309999,13.76,21.91,21.91,79220493.0,79220493.0,7.34,50.377,19.99333,"December 31, 20",0.50377
0,2020-12-30,12.275,16.190001,12.11,15.15,15.15,46688423.0,46688423.0,2.875,23.422,14.48333,"December 30, 20",0.23422
0,2020-12-29,9.84,10.87,8.4386,10.56,10.56,8421017.0,8421017.0,0.72,7.317,9.9562,"December 29, 20",0.07317
0,2020-12-28,6.68,12.45,6.41,10.49,10.49,60473991.0,60473991.0,3.81,57.036,9.78333,"December 28, 20",0.57036
0,2020-12-24,6.03,6.345,5.65,5.79,5.79,857205.0,857205.0,-0.24,-3.98,5.92833,"December 24, 20",-0.0398
0,2020-12-23,6.58,6.9,5.93,5.95,5.95,2187225.0,2187225.0,-0.63,-9.574,6.26,"December 23, 20",-0.09574
0,2020-12-22,6.8,6.85,5.84,6.49,6.49,4154034.0,4154034.0,-0.31,-4.559,6.39333,"December 22, 20",-0.04559
0,2020-12-21,5.72,6.64,5.53,6.25,6.25,3178162.0,3178162.0,0.53,9.266,6.14,"December 21, 20",0.09266
