,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,120.400002,124.400002,119.0,124.0,124.0,6654.0,6654.0,3.6,2.99,122.46667,"February 15, 21",0.0299
0,2021-02-12,122.800003,123.199997,119.199997,120.400002,120.400002,7762.0,7762.0,-2.4,-1.954,120.93333,"February 12, 21",-0.01954
0,2021-02-11,117.0,123.400002,117.0,122.800003,122.800003,25622.0,25622.0,5.8,4.957,121.06667,"February 11, 21",0.04957
0,2021-02-10,112.599998,114.800003,111.599998,114.800003,114.800003,5005.0,5005.0,2.20001,1.954,113.73333,"February 10, 21",0.01954
0,2021-02-09,115.0,115.0,111.0,111.0,111.0,11588.0,11588.0,-4.0,-3.478,112.33333,"February 09, 21",-0.03478
0,2021-02-08,114.599998,116.400002,112.400002,115.199997,115.199997,4430.0,4430.0,0.6,0.524,114.66667,"February 08, 21",0.00524
0,2021-02-05,114.800003,115.0,112.800003,113.400002,113.400002,4733.0,4733.0,-1.4,-1.22,113.73334,"February 05, 21",-0.0122
0,2021-02-04,113.400002,114.400002,113.199997,114.0,114.0,2834.0,2834.0,0.6,0.529,113.86667,"February 04, 21",0.00529
0,2021-02-03,114.800003,115.199997,113.199997,113.400002,113.400002,1764.0,1764.0,-1.4,-1.22,113.93333,"February 03, 21",-0.0122
0,2021-02-02,113.0,114.400002,112.0,114.0,114.0,4897.0,4897.0,1.0,0.885,113.46667,"February 02, 21",0.00885
0,2021-02-01,113.800003,114.0,111.199997,112.599998,112.599998,4452.0,4452.0,-1.20001,-1.054,112.6,"February 01, 21",-0.01054
0,2021-01-29,112.199997,114.0,112.0,113.0,113.0,4462.0,4462.0,0.8,0.713,113.0,"January 29, 21",0.00713
0,2021-01-28,110.0,114.199997,108.199997,114.0,114.0,6015.0,6015.0,4.0,3.636,112.13333,"January 28, 21",0.03636
0,2021-01-27,112.800003,114.400002,109.400002,111.199997,111.199997,8688.0,8688.0,-1.60001,-1.418,111.66667,"January 27, 21",-0.01418
0,2021-01-26,115.199997,115.400002,108.800003,113.0,113.0,19817.0,19817.0,-2.2,-1.91,112.4,"January 26, 21",-0.0191
0,2021-01-25,120.800003,121.0,115.0,115.0,115.0,13030.0,13030.0,-5.8,-4.801,117.0,"January 25, 21",-0.04801
0,2021-01-22,122.0,122.0,120.0,121.0,121.0,4584.0,4584.0,-1.0,-0.82,121.0,"January 22, 21",-0.0082
0,2021-01-21,120.800003,122.199997,120.800003,121.400002,121.400002,3219.0,3219.0,0.6,0.497,121.46667,"January 21, 21",0.00497
0,2021-01-20,121.199997,122.800003,120.199997,120.400002,120.400002,3858.0,3858.0,-0.79999,-0.66,121.13333,"January 20, 21",-0.0066
0,2021-01-19,119.0,120.800003,119.0,120.400002,120.400002,3444.0,3444.0,1.4,1.176,120.06667,"January 19, 21",0.01176
0,2021-01-18,118.800003,119.800003,117.800003,119.800003,119.800003,3962.0,3962.0,1.0,0.842,119.13334,"January 18, 21",0.00842
0,2021-01-15,121.800003,123.0,117.199997,118.199997,118.199997,5488.0,5488.0,-3.60001,-2.956,119.46666,"January 15, 21",-0.02956
0,2021-01-14,122.199997,123.599998,121.599998,123.0,123.0,3078.0,3078.0,0.8,0.655,122.73333,"January 14, 21",0.00655
0,2021-01-13,123.800003,124.599998,121.0,121.400002,121.400002,3441.0,3441.0,-2.4,-1.939,122.33333,"January 13, 21",-0.01939
0,2021-01-12,124.0,126.199997,124.0,124.599998,124.599998,6136.0,6136.0,0.6,0.484,124.93333,"January 12, 21",0.00484
0,2021-01-11,120.0,124.0,120.0,123.199997,123.199997,11451.0,11451.0,3.2,2.667,122.4,"January 11, 21",0.02667
0,2021-01-08,125.0,126.199997,123.0,123.0,123.0,8605.0,8605.0,-2.0,-1.6,124.06667,"January 08, 21",-0.016
0,2021-01-07,121.0,125.0,121.0,124.599998,124.599998,5213.0,5213.0,3.6,2.975,123.53333,"January 07, 21",0.02975
0,2021-01-06,122.400002,122.800003,120.199997,122.199997,122.199997,4346.0,4346.0,-0.20001,-0.163,121.73333,"January 06, 21",-0.00163
0,2021-01-05,117.0,122.0,116.599998,121.599998,121.599998,6963.0,6963.0,4.6,3.932,120.06667,"January 05, 21",0.03932
0,2021-01-04,121.199997,121.800003,115.400002,117.0,117.0,11352.0,11352.0,-4.2,-3.465,118.06667,"January 04, 21",-0.03465
0,2020-12-30,120.199997,122.599998,119.800003,120.400002,120.400002,6959.0,6959.0,0.20001,0.166,120.93333,"December 30, 20",0.00166
0,2020-12-29,121.400002,123.0,119.800003,119.800003,119.800003,5266.0,5266.0,-1.6,-1.318,120.86667,"December 29, 20",-0.01318
