,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.26,1.7,1.23,1.56,1.56,15868014.0,15868014.0,0.3,23.81,1.49667,"February 16, 21",0.2381
0,2021-02-12,1.2,1.22,1.11,1.18,1.18,1742400.0,1742400.0,-0.02,-1.667,1.17,"February 12, 21",-0.01667
0,2021-02-11,1.25,1.26,1.13,1.19,1.19,2411600.0,2411600.0,-0.06,-4.8,1.19333,"February 11, 21",-0.048
0,2021-02-10,1.3,1.34,1.05,1.23,1.23,3725300.0,3725300.0,-0.07,-5.385,1.20667,"February 10, 21",-0.05385
0,2021-02-09,1.22,1.34,1.21,1.225,1.225,6686200.0,6686200.0,0.005,0.41,1.25833,"February 09, 21",0.0041
0,2021-02-08,1.07,1.2,1.07,1.18,1.18,5115000.0,5115000.0,0.11,10.28,1.15,"February 08, 21",0.1028
0,2021-02-05,0.99,1.06,0.96,1.03,1.03,2365400.0,2365400.0,0.04,4.04,1.01667,"February 05, 21",0.0404
0,2021-02-04,1.0,1.05,0.966,0.985,0.985,1671100.0,1671100.0,-0.015,-1.5,1.00033,"February 04, 21",-0.015
0,2021-02-03,0.932,1.01,0.901,1.0,1.0,3757600.0,3757600.0,0.068,7.296,0.97033,"February 03, 21",0.07296
0,2021-02-02,0.876,0.957,0.86,0.94,0.94,2644200.0,2644200.0,0.064,7.306,0.919,"February 02, 21",0.07306
0,2021-02-01,0.87,0.87,0.811,0.852,0.852,2716100.0,2716100.0,-0.018,-2.069,0.84433,"February 01, 21",-0.02069
0,2021-01-29,0.895,0.905,0.831,0.852,0.852,2902500.0,2902500.0,-0.043,-4.804,0.86267,"January 29, 21",-0.04804
0,2021-01-28,0.91,0.98,0.875,0.913,0.913,4999500.0,4999500.0,0.003,0.33,0.92267,"January 28, 21",0.0033
0,2021-01-27,0.91,1.0,0.83,0.94,0.94,2878400.0,2878400.0,0.03,3.297,0.92333,"January 27, 21",0.03297
0,2021-01-26,1.05,1.1,0.974,1.0,1.0,4273800.0,4273800.0,-0.05,-4.762,1.02467,"January 26, 21",-0.04762
0,2021-01-25,1.09,1.1,1.01,1.02,1.02,8243400.0,8243400.0,-0.07,-6.422,1.04333,"January 25, 21",-0.06422
0,2021-01-22,0.92,0.94,0.873,0.94,0.94,2019400.0,2019400.0,0.02,2.174,0.91767,"January 22, 21",0.02174
0,2021-01-21,0.91,0.96,0.873,0.923,0.923,4654100.0,4654100.0,0.013,1.429,0.91867,"January 21, 21",0.01429
0,2021-01-20,0.88,0.885,0.825,0.84,0.84,4157300.0,4157300.0,-0.04,-4.545,0.85,"January 20, 21",-0.04545
0,2021-01-19,0.9,0.91,0.859,0.87,0.87,2096000.0,2096000.0,-0.03,-3.333,0.87967,"January 19, 21",-0.03333
0,2021-01-15,0.885,0.925,0.801,0.88,0.88,4657100.0,4657100.0,-0.005,-0.565,0.86867,"January 15, 21",-0.00565
0,2021-01-14,0.89,0.9,0.85,0.865,0.865,1713700.0,1713700.0,-0.025,-2.809,0.87167,"January 14, 21",-0.02809
0,2021-01-13,0.81,0.9,0.8,0.87,0.87,5956600.0,5956600.0,0.06,7.407,0.85667,"January 13, 21",0.07407
0,2021-01-12,0.799,0.8,0.78,0.791,0.791,835000.0,835000.0,-0.008,-1.001,0.79033,"January 12, 21",-0.01001
0,2021-01-11,0.77,0.789,0.76,0.78,0.78,1071300.0,1071300.0,0.01,1.299,0.77633,"January 11, 21",0.01299
0,2021-01-08,0.78,0.78,0.75,0.753,0.753,749500.0,749500.0,-0.027,-3.462,0.761,"January 08, 21",-0.03462
0,2021-01-07,0.77,0.778,0.752,0.777,0.777,832500.0,832500.0,0.007,0.909,0.769,"January 07, 21",0.00909
0,2021-01-06,0.777,0.777,0.751,0.751,0.751,1399800.0,1399800.0,-0.026,-3.346,0.75967,"January 06, 21",-0.03346
0,2021-01-05,0.75,0.77,0.74,0.767,0.767,1275100.0,1275100.0,0.017,2.267,0.759,"January 05, 21",0.02267
0,2021-01-04,0.75,0.75,0.71,0.741,0.741,852900.0,852900.0,-0.009,-1.2,0.73367,"January 04, 21",-0.012
0,2020-12-31,0.745,0.745,0.715,0.724,0.724,1211700.0,1211700.0,-0.021,-2.819,0.728,"December 31, 20",-0.02819
0,2020-12-30,0.73,0.75,0.725,0.73,0.73,1626400.0,1626400.0,0.0,0.0,0.735,"December 30, 20",0.0
0,2020-12-29,0.729,0.736,0.7,0.718,0.718,1959200.0,1959200.0,-0.011,-1.509,0.718,"December 29, 20",-0.01509
0,2020-12-28,0.68,0.733,0.65,0.692,0.692,2284900.0,2284900.0,0.012,1.765,0.69167,"December 28, 20",0.01765
0,2020-12-24,0.65,0.668,0.636,0.647,0.647,454500.0,454500.0,-0.003,-0.462,0.65033,"December 24, 20",-0.00462
0,2020-12-23,0.614,0.65,0.614,0.636,0.636,981700.0,981700.0,0.022,3.583,0.63333,"December 23, 20",0.03583
0,2020-12-22,0.616,0.625,0.61,0.614,0.614,607500.0,607500.0,-0.002,-0.325,0.61633,"December 22, 20",-0.00325
0,2020-12-21,0.61,0.62,0.594,0.602,0.602,660200.0,660200.0,-0.008,-1.311,0.60533,"December 21, 20",-0.01311
0,2020-12-18,0.625,0.625,0.6,0.621,0.621,696800.0,696800.0,-0.004,-0.64,0.61533,"December 18, 20",-0.0064
0,2020-12-17,0.619,0.624,0.6,0.615,0.615,756200.0,756200.0,-0.004,-0.646,0.613,"December 17, 20",-0.00646
0,2020-12-16,0.615,0.615,0.6,0.609,0.609,448800.0,448800.0,-0.006,-0.976,0.608,"December 16, 20",-0.00976
0,2020-12-15,0.62,0.63,0.605,0.62,0.62,905300.0,905300.0,0.0,0.0,0.61833,"December 15, 20",0.0
0,2020-12-14,0.635,0.639,0.61,0.63,0.63,762700.0,762700.0,-0.005,-0.787,0.62633,"December 14, 20",-0.00787
0,2020-12-11,0.64,0.64,0.619,0.639,0.639,713200.0,713200.0,-0.001,-0.156,0.63267,"December 11, 20",-0.00156
0,2020-12-10,0.63,0.645,0.61,0.64,0.64,1113600.0,1113600.0,0.01,1.587,0.63167,"December 10, 20",0.01587
0,2020-12-09,0.648,0.65,0.61,0.632,0.632,1532700.0,1532700.0,-0.016,-2.469,0.63067,"December 09, 20",-0.02469
0,2020-12-08,0.625,0.735,0.62,0.64,0.64,7197100.0,7197100.0,0.015,2.4,0.665,"December 08, 20",0.024
0,2020-12-07,0.62,0.629,0.592,0.614,0.614,543200.0,543200.0,-0.006,-0.968,0.61167,"December 07, 20",-0.00968
0,2020-12-04,0.631,0.632,0.6,0.61,0.61,308600.0,308600.0,-0.021,-3.328,0.614,"December 04, 20",-0.03328
0,2020-12-03,0.61,0.635,0.603,0.625,0.625,328900.0,328900.0,0.015,2.459,0.621,"December 03, 20",0.02459
0,2020-12-02,0.6,0.62,0.595,0.613,0.613,363700.0,363700.0,0.013,2.167,0.60933,"December 02, 20",0.02167
0,2020-12-01,0.668,0.668,0.61,0.634,0.634,756900.0,756900.0,-0.034,-5.09,0.63733,"December 01, 20",-0.0509
0,2020-11-30,0.615,0.64,0.591,0.639,0.639,927000.0,927000.0,0.024,3.902,0.62333,"November 30, 20",0.03902
0,2020-11-27,0.6,0.619,0.578,0.616,0.616,575100.0,575100.0,0.016,2.667,0.60433,"November 27, 20",0.02667
0,2020-11-25,0.619,0.619,0.58,0.588,0.588,609100.0,609100.0,-0.031,-5.008,0.59567,"November 25, 20",-0.05008
0,2020-11-24,0.594,0.63,0.565,0.618,0.618,762800.0,762800.0,0.024,4.04,0.60433,"November 24, 20",0.0404
0,2020-11-23,0.615,0.615,0.555,0.585,0.585,606800.0,606800.0,-0.03,-4.878,0.585,"November 23, 20",-0.04878
0,2020-11-20,0.6,0.6,0.56,0.587,0.587,428500.0,428500.0,-0.013,-2.167,0.58233,"November 20, 20",-0.02167
0,2020-11-19,0.59,0.59,0.55,0.577,0.577,483300.0,483300.0,-0.013,-2.203,0.57233,"November 19, 20",-0.02203
0,2020-11-18,0.55,0.62,0.54,0.584,0.584,1281600.0,1281600.0,0.034,6.182,0.58133,"November 18, 20",0.06182
0,2020-11-17,0.54,0.55,0.52,0.546,0.546,321600.0,321600.0,0.006,1.111,0.53867,"November 17, 20",0.01111
0,2020-11-16,0.51,0.55,0.5,0.535,0.535,524600.0,524600.0,0.025,4.902,0.52833,"November 16, 20",0.04902
0,2020-11-13,0.485,0.525,0.475,0.51,0.51,746000.0,746000.0,0.025,5.155,0.50333,"November 13, 20",0.05155
0,2020-11-12,0.512,0.514,0.472,0.478,0.478,790100.0,790100.0,-0.034,-6.641,0.488,"November 12, 20",-0.06641
0,2020-11-11,0.52,0.537,0.481,0.516,0.516,1843600.0,1843600.0,-0.004,-0.769,0.51133,"November 11, 20",-0.00769
0,2020-11-10,0.579,0.596,0.543,0.568,0.568,869600.0,869600.0,-0.011,-1.9,0.569,"November 10, 20",-0.019
0,2020-11-09,0.545,0.58,0.54,0.577,0.577,892100.0,892100.0,0.032,5.872,0.56567,"November 09, 20",0.05872
0,2020-11-06,0.59,0.59,0.523,0.538,0.538,519300.0,519300.0,-0.052,-8.814,0.55033,"November 06, 20",-0.08814
0,2020-11-05,0.497,0.585,0.482,0.573,0.573,860000.0,860000.0,0.076,15.292,0.54667,"November 05, 20",0.15292
0,2020-11-04,0.497,0.51,0.475,0.487,0.487,497700.0,497700.0,-0.01,-2.012,0.49067,"November 04, 20",-0.02012
0,2020-11-03,0.54,0.54,0.481,0.491,0.491,681700.0,681700.0,-0.049,-9.074,0.504,"November 03, 20",-0.09074
0,2020-11-02,0.45,0.573,0.441,0.508,0.508,2071500.0,2071500.0,0.058,12.889,0.50733,"November 02, 20",0.12889
0,2020-10-30,0.47,0.47,0.42,0.441,0.441,1574100.0,1574100.0,-0.029,-6.17,0.44367,"October 30, 20",-0.0617
0,2020-10-29,0.5,0.505,0.465,0.465,0.465,1171100.0,1171100.0,-0.035,-7.0,0.47833,"October 29, 20",-0.07
0,2020-10-28,0.552,0.57,0.505,0.507,0.507,1391700.0,1391700.0,-0.045,-8.152,0.52733,"October 28, 20",-0.08152
0,2020-10-27,0.574,0.585,0.53,0.57,0.57,1368600.0,1368600.0,-0.004,-0.697,0.56167,"October 27, 20",-0.00697
0,2020-10-26,0.585,0.585,0.547,0.553,0.553,1111800.0,1111800.0,-0.032,-5.47,0.56167,"October 26, 20",-0.0547
0,2020-10-23,0.597,0.599,0.56,0.587,0.587,856900.0,856900.0,-0.01,-1.675,0.582,"October 23, 20",-0.01675
0,2020-10-22,0.565,0.6,0.544,0.586,0.586,1082700.0,1082700.0,0.021,3.717,0.57667,"October 22, 20",0.03717
0,2020-10-21,0.592,0.613,0.565,0.573,0.573,913100.0,913100.0,-0.019,-3.209,0.58367,"October 21, 20",-0.03209
0,2020-10-20,0.6,0.611,0.575,0.583,0.583,807400.0,807400.0,-0.017,-2.833,0.58967,"October 20, 20",-0.02833
0,2020-10-19,0.599,0.635,0.59,0.6,0.6,890900.0,890900.0,0.001,0.167,0.60833,"October 19, 20",0.00167
0,2020-10-16,0.6,0.62,0.585,0.59,0.59,1438600.0,1438600.0,-0.01,-1.667,0.59833,"October 16, 20",-0.01667
0,2020-10-15,0.64,0.65,0.59,0.595,0.595,1845100.0,1845100.0,-0.045,-7.031,0.61167,"October 15, 20",-0.07031
0,2020-10-14,0.66,0.67,0.635,0.64,0.64,1196000.0,1196000.0,-0.02,-3.03,0.64833,"October 14, 20",-0.0303
0,2020-10-13,0.68,0.707,0.65,0.668,0.668,2864700.0,2864700.0,-0.012,-1.765,0.675,"October 13, 20",-0.01765
0,2020-10-12,0.7,0.7,0.667,0.685,0.685,449900.0,449900.0,-0.015,-2.143,0.684,"October 12, 20",-0.02143
0,2020-10-09,0.708,0.72,0.69,0.69,0.69,404300.0,404300.0,-0.018,-2.542,0.7,"October 09, 20",-0.02542
0,2020-10-08,0.715,0.715,0.7,0.704,0.704,366500.0,366500.0,-0.011,-1.538,0.70633,"October 08, 20",-0.01538
0,2020-10-07,0.707,0.711,0.701,0.706,0.706,476500.0,476500.0,-0.001,-0.141,0.706,"October 07, 20",-0.00141
0,2020-10-06,0.702,0.721,0.702,0.705,0.705,262600.0,262600.0,0.003,0.427,0.70933,"October 06, 20",0.00427
0,2020-10-05,0.71,0.71,0.692,0.7,0.7,417000.0,417000.0,-0.01,-1.408,0.70067,"October 05, 20",-0.01408
0,2020-10-02,0.75,0.75,0.703,0.712,0.712,626000.0,626000.0,-0.038,-5.067,0.72167,"October 02, 20",-0.05067
0,2020-10-01,0.79,0.799,0.741,0.747,0.747,452900.0,452900.0,-0.043,-5.443,0.76233,"October 01, 20",-0.05443
0,2020-09-30,0.77,0.791,0.77,0.776,0.776,335500.0,335500.0,0.006,0.779,0.779,"September 30, 20",0.00779
0,2020-09-29,0.795,0.797,0.753,0.76,0.76,259500.0,259500.0,-0.035,-4.403,0.77,"September 29, 20",-0.04403
0,2020-09-28,0.773,0.81,0.766,0.775,0.775,351100.0,351100.0,0.002,0.259,0.78367,"September 28, 20",0.00259
0,2020-09-25,0.771,0.792,0.75,0.761,0.761,558500.0,558500.0,-0.01,-1.297,0.76767,"September 25, 20",-0.01297
0,2020-09-24,0.791,0.8,0.71,0.77,0.77,822200.0,822200.0,-0.021,-2.655,0.76,"September 24, 20",-0.02655
0,2020-09-23,0.83,0.833,0.775,0.79,0.79,443500.0,443500.0,-0.04,-4.819,0.79933,"September 23, 20",-0.04819
0,2020-09-22,0.83,0.84,0.821,0.83,0.83,179700.0,179700.0,0.0,0.0,0.83033,"September 22, 20",0.0
0,2020-09-21,0.831,0.84,0.821,0.829,0.829,279300.0,279300.0,-0.002,-0.241,0.83,"September 21, 20",-0.00241
0,2020-09-18,0.85,0.87,0.815,0.815,0.815,974500.0,974500.0,-0.035,-4.118,0.83333,"September 18, 20",-0.04118
