,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-10-14,11.8,12.0,11.33,11.66,11.66,629347.0,629347.0,-0.14,-1.186,11.66333,"October 14, 20",-0.01186
0,2020-10-13,11.6,11.98,11.1,11.98,11.98,722300.0,722300.0,0.38,3.276,11.68667,"October 13, 20",0.03276
0,2020-10-12,11.14,11.83,11.101,11.31,11.31,333700.0,333700.0,0.17,1.526,11.41367,"October 12, 20",0.01526
0,2020-10-09,10.99,11.67,10.97,11.32,11.32,244700.0,244700.0,0.33,3.003,11.32,"October 09, 20",0.03003
0,2020-10-08,11.0,11.06,10.68,10.94,10.94,272400.0,272400.0,-0.06,-0.545,10.89333,"October 08, 20",-0.00545
0,2020-10-07,11.11,11.28,10.719,11.1,11.1,565500.0,565500.0,-0.01,-0.09,11.033,"October 07, 20",-0.0009
0,2020-10-06,11.27,11.562,10.8,11.0,11.0,463100.0,463100.0,-0.27,-2.396,11.12067,"October 06, 20",-0.02396
0,2020-10-05,12.31,12.31,11.26,11.26,11.26,474600.0,474600.0,-1.05,-8.53,11.61,"October 05, 20",-0.0853
0,2020-10-02,11.5,11.89,11.3,11.67,11.67,145000.0,145000.0,0.17,1.478,11.62,"October 02, 20",0.01478
0,2020-10-01,12.01,12.24,11.56,11.64,11.64,148000.0,148000.0,-0.37,-3.081,11.81333,"October 01, 20",-0.03081
0,2020-09-30,12.12,12.33,11.81,11.81,11.81,127800.0,127800.0,-0.31,-2.558,11.98333,"September 30, 20",-0.02558
0,2020-09-29,12.23,12.25,11.99,12.1,12.1,138900.0,138900.0,-0.13,-1.063,12.11333,"September 29, 20",-0.01063
0,2020-09-28,12.33,12.33,11.93,11.95,11.95,287200.0,287200.0,-0.38,-3.082,12.07,"September 28, 20",-0.03082
0,2020-09-25,11.91,12.01,11.5,11.98,11.98,265500.0,265500.0,0.07,0.588,11.83,"September 25, 20",0.00588
0,2020-09-24,11.66,12.13,11.25,11.85,11.85,447100.0,447100.0,0.19,1.63,11.74333,"September 24, 20",0.0163
0,2020-09-23,12.95,13.05,11.68,12.22,12.22,351600.0,351600.0,-0.73,-5.637,12.31667,"September 23, 20",-0.05637
0,2020-09-22,12.07,13.07,12.07,12.67,12.67,737900.0,737900.0,0.6,4.971,12.60333,"September 22, 20",0.04971
