,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,153.75,155.300003,153.5,155.100006,155.100006,3231448.0,3231448.0,1.35001,0.878,154.63334,"February 15, 21",0.00878
0,2021-02-12,151.350006,152.699997,150.300003,151.0,151.0,3474738.0,3474738.0,-0.35001,-0.231,151.33333,"February 12, 21",-0.00231
0,2021-02-11,154.0,154.800003,153.050003,153.25,153.25,2590703.0,2590703.0,-0.75,-0.487,153.7,"February 11, 21",-0.00487
0,2021-02-10,155.0,156.149994,152.25,153.149994,153.039993,4360112.0,4360112.0,-1.85001,-1.194,153.85,"February 10, 21",-0.01194
0,2021-02-09,158.050003,159.800003,156.5,156.649994,156.537476,3741311.0,3741311.0,-1.40001,-0.886,157.65,"February 09, 21",-0.00886
0,2021-02-08,158.399994,158.399994,156.550003,157.600006,157.486816,2669938.0,2669938.0,-0.79999,-0.505,157.51667,"February 08, 21",-0.00505
0,2021-02-05,158.600006,158.699997,156.25,156.300003,156.300003,2773943.0,2773943.0,-2.3,-1.45,157.08333,"February 05, 21",-0.0145
0,2021-02-04,158.300003,159.899994,156.300003,156.600006,156.600006,3044590.0,3044590.0,-1.7,-1.074,157.6,"February 04, 21",-0.01074
0,2021-02-03,158.350006,158.550003,155.050003,156.5,156.5,2282756.0,2282756.0,-1.85001,-1.168,156.7,"February 03, 21",-0.01168
0,2021-02-02,155.550003,158.449997,155.25,156.949997,156.949997,3118914.0,3118914.0,1.39999,0.9,156.88333,"February 02, 21",0.009
0,2021-02-01,153.850006,155.25,153.300003,153.75,153.75,2483066.0,2483066.0,-0.10001,-0.065,154.1,"February 01, 21",-0.00065
0,2021-01-29,154.649994,155.649994,153.300003,154.850006,154.850006,2989731.0,2989731.0,0.20001,0.129,154.6,"January 29, 21",0.00129
0,2021-01-28,154.199997,157.149994,153.149994,155.399994,155.399994,3040355.0,3040355.0,1.2,0.778,155.23333,"January 28, 21",0.00778
0,2021-01-27,157.5,158.449997,154.149994,156.0,156.0,4671878.0,4671878.0,-1.5,-0.952,156.2,"January 27, 21",-0.00952
0,2021-01-26,157.600006,162.399994,157.600006,159.199997,159.199997,4613361.0,4613361.0,1.59999,1.015,159.73333,"January 26, 21",0.01015
0,2021-01-25,163.800003,164.350006,159.949997,161.0,161.0,3640722.0,3640722.0,-2.8,-1.709,161.76667,"January 25, 21",-0.01709
0,2021-01-22,163.550003,164.800003,161.800003,163.0,163.0,3805569.0,3805569.0,-0.55,-0.336,163.2,"January 22, 21",-0.00336
0,2021-01-21,168.100006,168.5,165.199997,165.600006,165.600006,2980782.0,2980782.0,-2.5,-1.487,166.43333,"January 21, 21",-0.01487
0,2021-01-20,170.0,170.399994,168.100006,168.100006,168.100006,3336490.0,3336490.0,-1.89999,-1.118,168.86667,"January 20, 21",-0.01118
0,2021-01-19,167.949997,169.350006,167.0,169.0,169.0,4236866.0,4236866.0,1.05,0.625,168.45,"January 19, 21",0.00625
0,2021-01-18,162.5,167.0,161.800003,167.0,167.0,2571601.0,2571601.0,4.5,2.769,165.26667,"January 18, 21",0.02769
0,2021-01-15,166.399994,167.399994,165.0,165.100006,165.100006,4303428.0,4303428.0,-1.29999,-0.781,165.83333,"January 15, 21",-0.00781
0,2021-01-14,165.0,167.449997,164.199997,167.0,167.0,3765117.0,3765117.0,2.0,1.212,166.21666,"January 14, 21",0.01212
0,2021-01-13,169.850006,169.949997,162.550003,162.550003,162.550003,5107502.0,5107502.0,-7.3,-4.298,165.01667,"January 13, 21",-0.04298
0,2021-01-12,159.050003,163.149994,158.75,162.899994,162.899994,4252898.0,4252898.0,3.84999,2.421,161.6,"January 12, 21",0.02421
0,2021-01-11,156.100006,157.550003,155.199997,156.75,156.75,2688389.0,2688389.0,0.64999,0.416,156.5,"January 11, 21",0.00416
0,2021-01-08,156.300003,158.0,155.600006,156.100006,156.100006,4010996.0,4010996.0,-0.2,-0.128,156.56667,"January 08, 21",-0.00128
0,2021-01-07,152.199997,154.649994,151.600006,154.649994,154.649994,3986561.0,3986561.0,2.45,1.61,153.63333,"January 07, 21",0.0161
0,2021-01-06,148.5,152.0,147.649994,150.699997,150.699997,5138894.0,5138894.0,2.2,1.481,150.11666,"January 06, 21",0.01481
0,2021-01-05,144.699997,147.050003,143.300003,146.600006,146.600006,3520982.0,3520982.0,1.90001,1.313,145.65,"January 05, 21",0.01313
0,2021-01-04,144.149994,146.949997,143.649994,144.5,144.5,3080955.0,3080955.0,0.35001,0.243,145.03333,"January 04, 21",0.00243
0,2020-12-30,145.0,145.899994,144.350006,144.949997,144.949997,1470543.0,1470543.0,-0.05,-0.034,145.06667,"December 30, 20",-0.00034
0,2020-12-29,143.850006,146.100006,142.649994,145.25,145.25,1952580.0,1952580.0,1.39999,0.973,144.66667,"December 29, 20",0.00973
