,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,34.5,35.18,33.065,34.73,34.73,818559.0,818559.0,0.23,0.667,34.325,"February 12, 21",0.00667
0,2021-02-11,33.799999,35.77,33.07,34.400002,34.400002,721700.0,721700.0,0.6,1.775,34.41333,"February 11, 21",0.01775
0,2021-02-10,34.369999,34.549999,33.09,33.360001,33.360001,662300.0,662300.0,-1.01,-2.939,33.66667,"February 10, 21",-0.02939
0,2021-02-09,35.310001,35.310001,33.700001,33.900002,33.900002,509700.0,509700.0,-1.41,-3.993,34.30333,"February 09, 21",-0.03993
0,2021-02-08,35.240002,35.5,34.630001,34.93,34.93,491600.0,491600.0,-0.31,-0.88,35.02,"February 08, 21",-0.0088
0,2021-02-05,34.73,35.619999,33.919998,35.220001,35.220001,460700.0,460700.0,0.49,1.411,34.92,"February 05, 21",0.01411
0,2021-02-04,35.450001,35.490002,33.82,34.34,34.34,561800.0,561800.0,-1.11,-3.131,34.55,"February 04, 21",-0.03131
0,2021-02-03,36.48,37.040001,33.93,34.040001,34.040001,776700.0,776700.0,-2.44,-6.689,35.00333,"February 03, 21",-0.06689
0,2021-02-02,35.5,37.439999,35.5,36.529999,36.529999,658600.0,658600.0,1.03,2.901,36.49,"February 02, 21",0.02901
0,2021-02-01,34.990002,36.259998,33.41,35.610001,35.610001,810200.0,810200.0,0.62,1.772,35.09333,"February 01, 21",0.01772
0,2021-01-29,35.040001,37.48,34.619999,34.700001,34.700001,1295800.0,1295800.0,-0.34,-0.97,35.6,"January 29, 21",-0.0097
0,2021-01-28,37.009998,38.52,34.220001,34.509998,34.509998,1035800.0,1035800.0,-2.5,-6.755,35.75,"January 28, 21",-0.06755
0,2021-01-27,33.459999,37.779999,32.939999,37.299999,37.299999,2226200.0,2226200.0,3.84,11.476,36.00667,"January 27, 21",0.11476
0,2021-01-26,34.299999,35.689999,33.57,34.169998,34.169998,1115000.0,1115000.0,-0.13,-0.379,34.47667,"January 26, 21",-0.00379
0,2021-01-25,30.780001,33.029999,30.700001,32.98,32.98,615700.0,615700.0,2.2,7.147,32.23667,"January 25, 21",0.07147
0,2021-01-22,30.67,31.290001,30.43,30.76,30.76,458500.0,458500.0,0.09,0.293,30.82667,"January 22, 21",0.00293
0,2021-01-21,31.84,31.98,30.66,31.34,31.34,690800.0,690800.0,-0.5,-1.57,31.32667,"January 21, 21",-0.0157
0,2021-01-20,31.9,32.630001,30.75,31.57,31.57,498300.0,498300.0,-0.33,-1.034,31.65,"January 20, 21",-0.01034
0,2021-01-19,32.689999,33.279999,31.16,31.6,31.6,1063000.0,1063000.0,-1.09,-3.334,32.01333,"January 19, 21",-0.03334
0,2021-01-15,31.24,33.639999,30.809999,32.389999,32.389999,1927100.0,1927100.0,1.15,3.681,32.28,"January 15, 21",0.03681
0,2021-01-14,28.219999,31.52,27.379999,31.07,31.07,1622300.0,1622300.0,2.85,10.099,29.99,"January 14, 21",0.10099
0,2021-01-13,28.33,28.92,27.09,27.16,27.16,570100.0,570100.0,-1.17,-4.13,27.72333,"January 13, 21",-0.0413
0,2021-01-12,28.129999,28.76,27.870001,28.190001,28.190001,768600.0,768600.0,0.06,0.213,28.27333,"January 12, 21",0.00213
0,2021-01-11,27.66,28.16,27.02,27.98,27.98,500500.0,500500.0,0.32,1.157,27.72,"January 11, 21",0.01157
0,2021-01-08,28.110001,28.549999,27.360001,27.870001,27.870001,473000.0,473000.0,-0.24,-0.854,27.92667,"January 08, 21",-0.00854
0,2021-01-07,27.0,28.16,27.0,27.91,27.91,666300.0,666300.0,0.91,3.37,27.69,"January 07, 21",0.0337
0,2021-01-06,26.15,27.27,25.860001,26.68,26.68,718500.0,718500.0,0.53,2.027,26.60333,"January 06, 21",0.02027
0,2021-01-05,26.0,26.24,25.26,25.860001,25.860001,1031900.0,1031900.0,-0.14,-0.538,25.78667,"January 05, 21",-0.00538
0,2021-01-04,26.129999,26.129999,24.85,25.790001,25.790001,1262900.0,1262900.0,-0.34,-1.301,25.59,"January 04, 21",-0.01301
0,2020-12-31,26.49,26.99,25.059999,25.24,25.24,879600.0,879600.0,-1.25,-4.719,25.76333,"December 31, 20",-0.04719
0,2020-12-30,27.24,27.799999,26.6,26.639999,26.639999,671000.0,671000.0,-0.6,-2.203,27.01333,"December 30, 20",-0.02203
0,2020-12-29,27.02,27.360001,26.73,26.950001,26.950001,677700.0,677700.0,-0.07,-0.259,27.01333,"December 29, 20",-0.00259
0,2020-12-28,27.459999,27.940001,26.85,27.02,27.02,603400.0,603400.0,-0.44,-1.602,27.27,"December 28, 20",-0.01602
0,2020-12-24,27.809999,28.33,26.959999,27.33,27.33,358200.0,358200.0,-0.48,-1.726,27.54,"December 24, 20",-0.01726
0,2020-12-23,27.67,28.08,27.01,27.889999,27.889999,937800.0,937800.0,0.22,0.795,27.66,"December 23, 20",0.00795
0,2020-12-22,27.49,27.9,27.1,27.549999,27.549999,815300.0,815300.0,0.06,0.218,27.51667,"December 22, 20",0.00218
0,2020-12-21,27.02,28.0,26.51,27.450001,27.450001,957800.0,957800.0,0.43,1.591,27.32,"December 21, 20",0.01591
0,2020-12-18,27.32,27.85,26.92,27.139999,27.139999,2301200.0,2301200.0,-0.18,-0.659,27.30333,"December 18, 20",-0.00659
0,2020-12-17,27.200001,27.5,26.73,27.200001,27.200001,890200.0,890200.0,0.0,0.0,27.14333,"December 17, 20",0.0
0,2020-12-16,28.879999,28.879999,26.629999,27.09,27.09,1788100.0,1788100.0,-1.79,-6.198,27.53333,"December 16, 20",-0.06198
0,2020-12-15,28.459999,28.49,27.129999,28.23,28.23,767300.0,767300.0,-0.23,-0.808,27.95,"December 15, 20",-0.00808
0,2020-12-14,27.75,29.23,27.629999,28.0,28.0,762000.0,762000.0,0.25,0.901,28.28667,"December 14, 20",0.00901
0,2020-12-11,27.299999,28.16,27.15,27.42,27.42,816200.0,816200.0,0.12,0.44,27.57667,"December 11, 20",0.0044
0,2020-12-10,28.5,29.059999,27.0,27.42,27.42,1374200.0,1374200.0,-1.08,-3.789,27.82667,"December 10, 20",-0.03789
0,2020-12-09,29.5,30.1,28.139999,28.450001,28.450001,570700.0,570700.0,-1.05,-3.559,28.89667,"December 09, 20",-0.03559
0,2020-12-08,29.4,29.719999,28.219999,29.450001,29.450001,1569900.0,1569900.0,0.05,0.17,29.13,"December 08, 20",0.0017
0,2020-12-07,33.619999,33.650002,27.610001,29.059999,29.059999,3721300.0,3721300.0,-4.56,-13.563,30.10667,"December 07, 20",-0.13563
0,2020-12-04,32.34,33.860001,32.009998,33.650002,33.650002,507400.0,507400.0,1.31,4.051,33.17333,"December 04, 20",0.04051
